Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-28 16:00:00.000000,Quillota220,0.0
2026-01-28 16:00:00.000000,Tarapaca220,0.0
2026-01-28 17:00:00.000000,PMontt220,189.9
2026-01-28 17:00:00.000000,Atacama220_BP1,0.0
2026-01-28 17:00:00.000000,Cardones220,0.0
2026-01-28 17:00:00.000000,Charrua220,0.0
2026-01-28 17:00:00.000000,Crucero220,0.0
2026-01-28 17:00:00.000000,PAzucar220,0.0
2026-01-28 17:00:00.000000,Quillota220,0.0
2026-01-28 17:00:00.000000,Tarapaca220,0.0
2026-01-28 18:00:00.000000,PMontt220,220.3
2026-01-28 18:00:00.000000,Tarapaca220,57.0
2026-01-28 18:00:00.000000,Quillota220,55.5
2026-01-28 18:00:00.000000,Charrua220,54.8
2026-01-28 18:00:00.000000,Atacama220_BP1,54.7
2026-01-28 18:00:00.000000,PAzucar220,54.5
2026-01-28 18:00:00.000000,Cardones220,54.1
2026-01-28 18:00:00.000000,Crucero220,54.1
2026-01-28 19:00:00.000000,PMontt220,220.3
2026-01-28 19:00:00.000000,Tarapaca220,57.0
2026-01-28 19:00:00.000000,Quillota220,55.5
2026-01-28 19:00:00.000000,Charrua220,54.8
2026-01-28 19:00:00.000000,Atacama220_BP1,54.7
2026-01-28 19:00:00.000000,PAzucar220,54.5
2026-01-28 19:00:00.000000,Cardones220,54.1
2026-01-28 19:00:00.000000,Crucero220,54.1
2026-01-28 20:00:00.000000,PMontt220,220.3
2026-01-28 20:00:00.000000,Tarapaca220,57.0
2026-01-28 20:00:00.000000,Quillota220,55.5
2026-01-28 20:00:00.000000,Charrua220,54.8
2026-01-28 20:00:00.000000,Atacama220_BP1,54.7
2026-01-28 20:00:00.000000,PAzucar220,54.5
2026-01-28 20:00:00.000000,Cardones220,54.1
2026-01-28 20:00:00.000000,Crucero220,54.1
2026-01-28 21:00:00.000000,PMontt220,220.3
2026-01-28 21:00:00.000000,Tarapaca220,57.0
2026-01-28 21:00:00.000000,Quillota220,55.5
2026-01-28 21:00:00.000000,Charrua220,54.8
2026-01-28 21:00:00.000000,Atacama220_BP1,54.7
2026-01-28 21:00:00.000000,PAzucar220,54.5
2026-01-28 21:00:00.000000,Cardones220,54.1
2026-01-28 21:00:00.000000,Crucero220,54.1
2026-01-28 22:00:00.000000,PMontt220,220.3
2026-01-28 22:00:00.000000,Tarapaca220,57.0
2026-01-28 22:00:00.000000,Quillota220,55.5
2026-01-28 22:00:00.000000,Charrua220,54.8
2026-01-28 22:00:00.000000,Atacama220_BP1,54.7
2026-01-28 22:00:00.000000,PAzucar220,54.5
2026-01-28 22:00:00.000000,Cardones220,54.1
2026-01-28 22:00:00.000000,Crucero220,54.1
2026-01-28 23:00:00.000000,Tarapaca220,67.5
2026-01-28 23:00:00.000000,Atacama220_BP1,64.9
2026-01-28 23:00:00.000000,Crucero220,64.1
2026-01-28 23:00:00.000000,Cardones220,63.0
2026-01-28 23:00:00.000000,PAzucar220,62.4
2026-01-28 23:00:00.000000,Quillota220,61.3
2026-01-28 23:00:00.000000,Charrua220,59.5
2026-01-28 23:00:00.000000,PMontt220,44.4
