Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-03-24 16:00:00.000000,Crucero220,0.0
2026-03-24 16:00:00.000000,Tarapaca220,0.0
2026-03-24 17:00:00.000000,PMontt220,55.8
2026-03-24 17:00:00.000000,Charrua220,51.9
2026-03-24 17:00:00.000000,Quillota220,48.0
2026-03-24 17:00:00.000000,PAzucar220,2.0
2026-03-24 17:00:00.000000,Atacama220_BP1,0.0
2026-03-24 17:00:00.000000,Cardones220,0.0
2026-03-24 17:00:00.000000,Crucero220,0.0
2026-03-24 17:00:00.000000,Tarapaca220,0.0
2026-03-24 18:00:00.000000,PMontt220,55.8
2026-03-24 18:00:00.000000,Charrua220,51.9
2026-03-24 18:00:00.000000,Quillota220,48.0
2026-03-24 18:00:00.000000,PAzucar220,2.0
2026-03-24 18:00:00.000000,Atacama220_BP1,0.0
2026-03-24 18:00:00.000000,Cardones220,0.0
2026-03-24 18:00:00.000000,Crucero220,0.0
2026-03-24 18:00:00.000000,Tarapaca220,0.0
2026-03-24 19:00:00.000000,PMontt220,62.8
2026-03-24 19:00:00.000000,Tarapaca220,61.4
2026-03-24 19:00:00.000000,Charrua220,60.3
2026-03-24 19:00:00.000000,Quillota220,59.2
2026-03-24 19:00:00.000000,Atacama220_BP1,58.7
2026-03-24 19:00:00.000000,PAzucar220,57.8
2026-03-24 19:00:00.000000,Crucero220,57.7
2026-03-24 19:00:00.000000,Cardones220,57.3
2026-03-24 20:00:00.000000,PMontt220,62.9
2026-03-24 20:00:00.000000,Tarapaca220,61.4
2026-03-24 20:00:00.000000,Charrua220,60.8
2026-03-24 20:00:00.000000,Quillota220,59.9
2026-03-24 20:00:00.000000,Atacama220_BP1,58.8
2026-03-24 20:00:00.000000,PAzucar220,58.3
2026-03-24 20:00:00.000000,Cardones220,57.5
2026-03-24 20:00:00.000000,Crucero220,57.2
2026-03-24 21:00:00.000000,PMontt220,62.9
2026-03-24 21:00:00.000000,Charrua220,61.2
2026-03-24 21:00:00.000000,Tarapaca220,60.7
2026-03-24 21:00:00.000000,Quillota220,60.3
2026-03-24 21:00:00.000000,PAzucar220,58.6
2026-03-24 21:00:00.000000,Atacama220_BP1,58.5
2026-03-24 21:00:00.000000,Cardones220,57.5
2026-03-24 21:00:00.000000,Crucero220,56.9
2026-03-24 22:00:00.000000,PMontt220,63.1
2026-03-24 22:00:00.000000,Tarapaca220,61.9
2026-03-24 22:00:00.000000,Charrua220,61.1
2026-03-24 22:00:00.000000,Quillota220,60.4
2026-03-24 22:00:00.000000,Atacama220_BP1,59.6
2026-03-24 22:00:00.000000,PAzucar220,59.5
2026-03-24 22:00:00.000000,Cardones220,58.7
2026-03-24 22:00:00.000000,Crucero220,58.1
2026-03-24 23:00:00.000000,Tarapaca220,63.5
2026-03-24 23:00:00.000000,Atacama220_BP1,61.1
2026-03-24 23:00:00.000000,Charrua220,60.5
2026-03-24 23:00:00.000000,PAzucar220,60.1
2026-03-24 23:00:00.000000,Quillota220,60.0
2026-03-24 23:00:00.000000,Crucero220,59.8
2026-03-24 23:00:00.000000,Cardones220,59.7
2026-03-24 23:00:00.000000,PMontt220,45.7
