Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-03-10 16:00:00.000000,Crucero220,0.0
2026-03-10 16:00:00.000000,Tarapaca220,0.0
2026-03-10 17:00:00.000000,PMontt220,66.6
2026-03-10 17:00:00.000000,Quillota220,57.0
2026-03-10 17:00:00.000000,Charrua220,56.9
2026-03-10 17:00:00.000000,PAzucar220,51.9
2026-03-10 17:00:00.000000,Cardones220,49.3
2026-03-10 17:00:00.000000,Tarapaca220,49.0
2026-03-10 17:00:00.000000,Atacama220_BP1,47.7
2026-03-10 17:00:00.000000,Crucero220,46.6
2026-03-10 18:00:00.000000,PMontt220,66.6
2026-03-10 18:00:00.000000,Quillota220,57.0
2026-03-10 18:00:00.000000,Charrua220,56.9
2026-03-10 18:00:00.000000,PAzucar220,51.9
2026-03-10 18:00:00.000000,Cardones220,49.3
2026-03-10 18:00:00.000000,Tarapaca220,49.0
2026-03-10 18:00:00.000000,Atacama220_BP1,47.7
2026-03-10 18:00:00.000000,Crucero220,46.6
2026-03-10 19:00:00.000000,PMontt220,66.6
2026-03-10 19:00:00.000000,Quillota220,57.0
2026-03-10 19:00:00.000000,Charrua220,56.9
2026-03-10 19:00:00.000000,PAzucar220,51.9
2026-03-10 19:00:00.000000,Cardones220,49.3
2026-03-10 19:00:00.000000,Tarapaca220,49.0
2026-03-10 19:00:00.000000,Atacama220_BP1,47.7
2026-03-10 19:00:00.000000,Crucero220,46.6
2026-03-10 20:00:00.000000,PMontt220,66.6
2026-03-10 20:00:00.000000,Quillota220,57.0
2026-03-10 20:00:00.000000,Charrua220,56.9
2026-03-10 20:00:00.000000,PAzucar220,51.9
2026-03-10 20:00:00.000000,Cardones220,49.3
2026-03-10 20:00:00.000000,Tarapaca220,49.0
2026-03-10 20:00:00.000000,Atacama220_BP1,47.7
2026-03-10 20:00:00.000000,Crucero220,46.6
2026-03-10 21:00:00.000000,PMontt220,66.6
2026-03-10 21:00:00.000000,Quillota220,57.0
2026-03-10 21:00:00.000000,Charrua220,56.9
2026-03-10 21:00:00.000000,PAzucar220,51.9
2026-03-10 21:00:00.000000,Cardones220,49.3
2026-03-10 21:00:00.000000,Tarapaca220,49.0
2026-03-10 21:00:00.000000,Atacama220_BP1,47.7
2026-03-10 21:00:00.000000,Crucero220,46.6
2026-03-10 22:00:00.000000,PMontt220,68.8
2026-03-10 22:00:00.000000,Tarapaca220,60.8
2026-03-10 22:00:00.000000,Charrua220,60.2
2026-03-10 22:00:00.000000,Quillota220,59.7
2026-03-10 22:00:00.000000,Atacama220_BP1,58.5
2026-03-10 22:00:00.000000,PAzucar220,58.3
2026-03-10 22:00:00.000000,Cardones220,57.5
2026-03-10 22:00:00.000000,Crucero220,57.0
2026-03-10 23:00:00.000000,PMontt220,67.2
2026-03-10 23:00:00.000000,Tarapaca220,61.9
2026-03-10 23:00:00.000000,Charrua220,60.2
2026-03-10 23:00:00.000000,Quillota220,59.8
2026-03-10 23:00:00.000000,Atacama220_BP1,59.1
2026-03-10 23:00:00.000000,PAzucar220,58.9
2026-03-10 23:00:00.000000,Cardones220,58.4
2026-03-10 23:00:00.000000,Crucero220,58.1
