Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-22 16:00:00.000000,PAzucar220,0.0
2025-12-22 16:00:00.000000,Tarapaca220,0.0
2025-12-22 17:00:00.000000,PMontt220,16.9
2025-12-22 17:00:00.000000,Quillota220,14.7
2025-12-22 17:00:00.000000,Charrua220,14.4
2025-12-22 17:00:00.000000,Atacama220_BP1,0.0
2025-12-22 17:00:00.000000,Cardones220,0.0
2025-12-22 17:00:00.000000,Crucero220,0.0
2025-12-22 17:00:00.000000,PAzucar220,0.0
2025-12-22 17:00:00.000000,Tarapaca220,0.0
2025-12-22 18:00:00.000000,PMontt220,16.9
2025-12-22 18:00:00.000000,Quillota220,14.7
2025-12-22 18:00:00.000000,Charrua220,14.4
2025-12-22 18:00:00.000000,Atacama220_BP1,0.0
2025-12-22 18:00:00.000000,Cardones220,0.0
2025-12-22 18:00:00.000000,Crucero220,0.0
2025-12-22 18:00:00.000000,PAzucar220,0.0
2025-12-22 18:00:00.000000,Tarapaca220,0.0
2025-12-22 19:00:00.000000,PMontt220,52.5
2025-12-22 19:00:00.000000,Quillota220,46.4
2025-12-22 19:00:00.000000,Charrua220,45.3
2025-12-22 19:00:00.000000,Tarapaca220,42.8
2025-12-22 19:00:00.000000,Atacama220_BP1,42.7
2025-12-22 19:00:00.000000,PAzucar220,41.6
2025-12-22 19:00:00.000000,Crucero220,41.0
2025-12-22 19:00:00.000000,Cardones220,40.8
2025-12-22 20:00:00.000000,PMontt220,67.0
2025-12-22 20:00:00.000000,Quillota220,57.9
2025-12-22 20:00:00.000000,Charrua220,57.3
2025-12-22 20:00:00.000000,Tarapaca220,55.0
2025-12-22 20:00:00.000000,Atacama220_BP1,53.6
2025-12-22 20:00:00.000000,PAzucar220,52.9
2025-12-22 20:00:00.000000,Cardones220,52.3
2025-12-22 20:00:00.000000,Crucero220,51.9
2025-12-22 21:00:00.000000,PMontt220,69.1
2025-12-22 21:00:00.000000,Quillota220,58.7
2025-12-22 21:00:00.000000,Charrua220,58.1
2025-12-22 21:00:00.000000,Tarapaca220,54.7
2025-12-22 21:00:00.000000,PAzucar220,54.5
2025-12-22 21:00:00.000000,Atacama220_BP1,54.1
2025-12-22 21:00:00.000000,Cardones220,53.6
2025-12-22 21:00:00.000000,Crucero220,52.3
2025-12-22 22:00:00.000000,PMontt220,69.5
2025-12-22 22:00:00.000000,Quillota220,58.7
2025-12-22 22:00:00.000000,Charrua220,58.2
2025-12-22 22:00:00.000000,Tarapaca220,55.5
2025-12-22 22:00:00.000000,Atacama220_BP1,55.1
2025-12-22 22:00:00.000000,PAzucar220,54.9
2025-12-22 22:00:00.000000,Cardones220,54.2
2025-12-22 22:00:00.000000,Crucero220,53.4
2025-12-22 23:00:00.000000,PMontt220,69.1
2025-12-22 23:00:00.000000,Quillota220,58.7
2025-12-22 23:00:00.000000,Charrua220,58.1
2025-12-22 23:00:00.000000,Tarapaca220,56.0
2025-12-22 23:00:00.000000,Atacama220_BP1,55.6
2025-12-22 23:00:00.000000,PAzucar220,55.2
2025-12-22 23:00:00.000000,Cardones220,54.6
2025-12-22 23:00:00.000000,Crucero220,54.0
