Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-02-12 16:00:00.000000,Quillota220,0.0
2026-02-12 16:00:00.000000,Tarapaca220,0.0
2026-02-12 17:00:00.000000,PMontt220,154.7
2026-02-12 17:00:00.000000,Atacama220_BP1,0.0
2026-02-12 17:00:00.000000,Cardones220,0.0
2026-02-12 17:00:00.000000,Charrua220,0.0
2026-02-12 17:00:00.000000,Crucero220,0.0
2026-02-12 17:00:00.000000,PAzucar220,0.0
2026-02-12 17:00:00.000000,Quillota220,0.0
2026-02-12 17:00:00.000000,Tarapaca220,0.0
2026-02-12 18:00:00.000000,PMontt220,203.8
2026-02-12 18:00:00.000000,Atacama220_BP1,0.0
2026-02-12 18:00:00.000000,Cardones220,0.0
2026-02-12 18:00:00.000000,Charrua220,0.0
2026-02-12 18:00:00.000000,Crucero220,0.0
2026-02-12 18:00:00.000000,PAzucar220,0.0
2026-02-12 18:00:00.000000,Quillota220,0.0
2026-02-12 18:00:00.000000,Tarapaca220,0.0
2026-02-12 19:00:00.000000,PMontt220,150.9
2026-02-12 19:00:00.000000,Tarapaca220,42.6
2026-02-12 19:00:00.000000,Quillota220,42.4
2026-02-12 19:00:00.000000,Atacama220_BP1,42.2
2026-02-12 19:00:00.000000,Charrua220,41.3
2026-02-12 19:00:00.000000,Crucero220,40.9
2026-02-12 19:00:00.000000,PAzucar220,40.0
2026-02-12 19:00:00.000000,Cardones220,39.9
2026-02-12 20:00:00.000000,PMontt220,188.0
2026-02-12 20:00:00.000000,Tarapaca220,58.7
2026-02-12 20:00:00.000000,Atacama220_BP1,58.0
2026-02-12 20:00:00.000000,Quillota220,57.1
2026-02-12 20:00:00.000000,Crucero220,56.2
2026-02-12 20:00:00.000000,Charrua220,55.8
2026-02-12 20:00:00.000000,Cardones220,55.4
2026-02-12 20:00:00.000000,PAzucar220,55.0
2026-02-12 21:00:00.000000,PMontt220,202.0
2026-02-12 21:00:00.000000,Tarapaca220,59.3
2026-02-12 21:00:00.000000,Atacama220_BP1,57.8
2026-02-12 21:00:00.000000,Quillota220,57.1
2026-02-12 21:00:00.000000,Crucero220,55.8
2026-02-12 21:00:00.000000,Charrua220,55.6
2026-02-12 21:00:00.000000,Cardones220,55.4
2026-02-12 21:00:00.000000,PAzucar220,55.0
2026-02-12 22:00:00.000000,PMontt220,64.0
2026-02-12 22:00:00.000000,Tarapaca220,58.7
2026-02-12 22:00:00.000000,Atacama220_BP1,58.0
2026-02-12 22:00:00.000000,Quillota220,57.1
2026-02-12 22:00:00.000000,Crucero220,56.0
2026-02-12 22:00:00.000000,Cardones220,55.6
2026-02-12 22:00:00.000000,Charrua220,55.6
2026-02-12 22:00:00.000000,PAzucar220,55.2
2026-02-12 23:00:00.000000,PMontt220,63.2
2026-02-12 23:00:00.000000,Tarapaca220,62.0
2026-02-12 23:00:00.000000,Atacama220_BP1,60.5
2026-02-12 23:00:00.000000,Crucero220,58.6
2026-02-12 23:00:00.000000,Cardones220,57.2
2026-02-12 23:00:00.000000,Quillota220,57.1
2026-02-12 23:00:00.000000,PAzucar220,56.2
2026-02-12 23:00:00.000000,Charrua220,55.0
