Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-03-08 16:00:00.000000,Tarapaca220,21.6
2026-03-08 16:00:00.000000,Crucero220,21.5
2026-03-08 17:00:00.000000,PMontt220,28.9
2026-03-08 17:00:00.000000,Quillota220,26.2
2026-03-08 17:00:00.000000,Charrua220,25.8
2026-03-08 17:00:00.000000,PAzucar220,23.9
2026-03-08 17:00:00.000000,Cardones220,22.6
2026-03-08 17:00:00.000000,Atacama220_BP1,22.0
2026-03-08 17:00:00.000000,Tarapaca220,21.6
2026-03-08 17:00:00.000000,Crucero220,21.5
2026-03-08 18:00:00.000000,PMontt220,28.9
2026-03-08 18:00:00.000000,Quillota220,26.2
2026-03-08 18:00:00.000000,Charrua220,25.8
2026-03-08 18:00:00.000000,PAzucar220,23.9
2026-03-08 18:00:00.000000,Cardones220,22.6
2026-03-08 18:00:00.000000,Atacama220_BP1,22.0
2026-03-08 18:00:00.000000,Tarapaca220,21.6
2026-03-08 18:00:00.000000,Crucero220,21.5
2026-03-08 19:00:00.000000,PMontt220,28.9
2026-03-08 19:00:00.000000,Quillota220,26.2
2026-03-08 19:00:00.000000,Charrua220,25.8
2026-03-08 19:00:00.000000,PAzucar220,23.9
2026-03-08 19:00:00.000000,Cardones220,22.6
2026-03-08 19:00:00.000000,Atacama220_BP1,22.0
2026-03-08 19:00:00.000000,Tarapaca220,21.6
2026-03-08 19:00:00.000000,Crucero220,21.5
2026-03-08 20:00:00.000000,PMontt220,28.9
2026-03-08 20:00:00.000000,Quillota220,26.2
2026-03-08 20:00:00.000000,Charrua220,25.8
2026-03-08 20:00:00.000000,PAzucar220,23.9
2026-03-08 20:00:00.000000,Cardones220,22.6
2026-03-08 20:00:00.000000,Atacama220_BP1,22.0
2026-03-08 20:00:00.000000,Tarapaca220,21.6
2026-03-08 20:00:00.000000,Crucero220,21.5
2026-03-08 21:00:00.000000,Tarapaca220,64.6
2026-03-08 21:00:00.000000,PMontt220,62.8
2026-03-08 21:00:00.000000,Atacama220_BP1,61.0
2026-03-08 21:00:00.000000,Quillota220,60.8
2026-03-08 21:00:00.000000,Crucero220,60.5
2026-03-08 21:00:00.000000,PAzucar220,60.5
2026-03-08 21:00:00.000000,Cardones220,60.3
2026-03-08 21:00:00.000000,Charrua220,60.2
2026-03-08 22:00:00.000000,Tarapaca220,64.5
2026-03-08 22:00:00.000000,PMontt220,62.5
2026-03-08 22:00:00.000000,Atacama220_BP1,60.9
2026-03-08 22:00:00.000000,Quillota220,60.8
2026-03-08 22:00:00.000000,Crucero220,60.6
2026-03-08 22:00:00.000000,PAzucar220,60.4
2026-03-08 22:00:00.000000,Charrua220,60.4
2026-03-08 22:00:00.000000,Cardones220,60.1
2026-03-08 23:00:00.000000,Tarapaca220,65.8
2026-03-08 23:00:00.000000,Atacama220_BP1,62.3
2026-03-08 23:00:00.000000,Crucero220,62.0
2026-03-08 23:00:00.000000,Cardones220,61.4
2026-03-08 23:00:00.000000,PAzucar220,61.2
2026-03-08 23:00:00.000000,Quillota220,60.9
2026-03-08 23:00:00.000000,Charrua220,60.4
2026-03-08 23:00:00.000000,PMontt220,60.1
