Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-03-17 16:00:00.000000,Crucero220,0.0
2026-03-17 16:00:00.000000,Tarapaca220,0.0
2026-03-17 17:00:00.000000,PMontt220,56.5
2026-03-17 17:00:00.000000,Charrua220,48.5
2026-03-17 17:00:00.000000,Quillota220,45.0
2026-03-17 17:00:00.000000,PAzucar220,1.9
2026-03-17 17:00:00.000000,Atacama220_BP1,0.0
2026-03-17 17:00:00.000000,Cardones220,0.0
2026-03-17 17:00:00.000000,Crucero220,0.0
2026-03-17 17:00:00.000000,Tarapaca220,0.0
2026-03-17 18:00:00.000000,PMontt220,57.4
2026-03-17 18:00:00.000000,Charrua220,53.8
2026-03-17 18:00:00.000000,Quillota220,50.3
2026-03-17 18:00:00.000000,PAzucar220,2.0
2026-03-17 18:00:00.000000,Atacama220_BP1,0.0
2026-03-17 18:00:00.000000,Cardones220,0.0
2026-03-17 18:00:00.000000,Crucero220,0.0
2026-03-17 18:00:00.000000,Tarapaca220,0.0
2026-03-17 19:00:00.000000,PMontt220,56.2
2026-03-17 19:00:00.000000,Quillota220,54.0
2026-03-17 19:00:00.000000,Charrua220,53.9
2026-03-17 19:00:00.000000,Tarapaca220,50.4
2026-03-17 19:00:00.000000,Atacama220_BP1,48.6
2026-03-17 19:00:00.000000,Crucero220,47.8
2026-03-17 19:00:00.000000,PAzucar220,47.4
2026-03-17 19:00:00.000000,Cardones220,46.9
2026-03-17 20:00:00.000000,PMontt220,55.4
2026-03-17 20:00:00.000000,Quillota220,53.9
2026-03-17 20:00:00.000000,Tarapaca220,53.7
2026-03-17 20:00:00.000000,Charrua220,53.6
2026-03-17 20:00:00.000000,Atacama220_BP1,50.8
2026-03-17 20:00:00.000000,Crucero220,49.7
2026-03-17 20:00:00.000000,PAzucar220,49.3
2026-03-17 20:00:00.000000,Cardones220,48.8
2026-03-17 21:00:00.000000,PMontt220,54.8
2026-03-17 21:00:00.000000,Quillota220,54.2
2026-03-17 21:00:00.000000,Tarapaca220,54.0
2026-03-17 21:00:00.000000,Charrua220,53.9
2026-03-17 21:00:00.000000,Atacama220_BP1,51.1
2026-03-17 21:00:00.000000,PAzucar220,50.2
2026-03-17 21:00:00.000000,Crucero220,50.0
2026-03-17 21:00:00.000000,Cardones220,49.6
2026-03-17 22:00:00.000000,Tarapaca220,54.3
2026-03-17 22:00:00.000000,Charrua220,54.0
2026-03-17 22:00:00.000000,Quillota220,53.9
2026-03-17 22:00:00.000000,PMontt220,53.7
2026-03-17 22:00:00.000000,Atacama220_BP1,51.6
2026-03-17 22:00:00.000000,PAzucar220,51.3
2026-03-17 22:00:00.000000,Cardones220,50.6
2026-03-17 22:00:00.000000,Crucero220,50.4
2026-03-17 23:00:00.000000,Quillota220,53.6
2026-03-17 23:00:00.000000,Charrua220,53.5
2026-03-17 23:00:00.000000,Tarapaca220,52.3
2026-03-17 23:00:00.000000,PAzucar220,51.4
2026-03-17 23:00:00.000000,Atacama220_BP1,51.1
2026-03-17 23:00:00.000000,PMontt220,50.9
2026-03-17 23:00:00.000000,Cardones220,50.6
2026-03-17 23:00:00.000000,Crucero220,50.0
