Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-03 16:00:00.000000,Quillota220,0.0
2026-01-03 16:00:00.000000,Tarapaca220,0.0
2026-01-03 17:00:00.000000,Atacama220_BP1,0.0
2026-01-03 17:00:00.000000,Cardones220,0.0
2026-01-03 17:00:00.000000,Charrua220,0.0
2026-01-03 17:00:00.000000,Crucero220,0.0
2026-01-03 17:00:00.000000,PAzucar220,0.0
2026-01-03 17:00:00.000000,PMontt220,0.0
2026-01-03 17:00:00.000000,Quillota220,0.0
2026-01-03 17:00:00.000000,Tarapaca220,0.0
2026-01-03 18:00:00.000000,Atacama220_BP1,0.0
2026-01-03 18:00:00.000000,Cardones220,0.0
2026-01-03 18:00:00.000000,Charrua220,0.0
2026-01-03 18:00:00.000000,Crucero220,0.0
2026-01-03 18:00:00.000000,PAzucar220,0.0
2026-01-03 18:00:00.000000,PMontt220,0.0
2026-01-03 18:00:00.000000,Quillota220,0.0
2026-01-03 18:00:00.000000,Tarapaca220,0.0
2026-01-03 19:00:00.000000,PMontt220,48.8
2026-01-03 19:00:00.000000,Quillota220,44.4
2026-01-03 19:00:00.000000,Charrua220,43.6
2026-01-03 19:00:00.000000,Tarapaca220,43.4
2026-01-03 19:00:00.000000,PAzucar220,42.4
2026-01-03 19:00:00.000000,Atacama220_BP1,42.0
2026-01-03 19:00:00.000000,Cardones220,41.2
2026-01-03 19:00:00.000000,Crucero220,41.0
2026-01-03 20:00:00.000000,PMontt220,59.2
2026-01-03 20:00:00.000000,Quillota220,55.2
2026-01-03 20:00:00.000000,Tarapaca220,55.1
2026-01-03 20:00:00.000000,Charrua220,54.4
2026-01-03 20:00:00.000000,PAzucar220,53.3
2026-01-03 20:00:00.000000,Cardones220,52.0
2026-01-03 20:00:00.000000,Crucero220,50.5
2026-01-03 20:00:00.000000,Atacama220_BP1,49.1
2026-01-03 21:00:00.000000,PMontt220,63.5
2026-01-03 21:00:00.000000,Quillota220,58.6
2026-01-03 21:00:00.000000,Charrua220,57.8
2026-01-03 21:00:00.000000,PAzucar220,56.0
2026-01-03 21:00:00.000000,Tarapaca220,55.1
2026-01-03 21:00:00.000000,Cardones220,53.9
2026-01-03 21:00:00.000000,Crucero220,51.4
2026-01-03 21:00:00.000000,Atacama220_BP1,49.6
2026-01-03 22:00:00.000000,PMontt220,58.9
2026-01-03 22:00:00.000000,Quillota220,55.2
2026-01-03 22:00:00.000000,Charrua220,54.2
2026-01-03 22:00:00.000000,PAzucar220,53.3
2026-01-03 22:00:00.000000,Tarapaca220,53.0
2026-01-03 22:00:00.000000,Cardones220,51.8
2026-01-03 22:00:00.000000,Crucero220,50.0
2026-01-03 22:00:00.000000,Atacama220_BP1,48.4
2026-01-03 23:00:00.000000,PMontt220,59.6
2026-01-03 23:00:00.000000,Quillota220,55.2
2026-01-03 23:00:00.000000,Charrua220,54.2
2026-01-03 23:00:00.000000,Tarapaca220,53.9
2026-01-03 23:00:00.000000,PAzucar220,53.6
2026-01-03 23:00:00.000000,Cardones220,52.4
2026-01-03 23:00:00.000000,Crucero220,50.9
2026-01-03 23:00:00.000000,Atacama220_BP1,49.3
