Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-20 16:00:00.000000,Quillota220,0.0
2025-12-20 16:00:00.000000,Tarapaca220,0.0
2025-12-20 17:00:00.000000,Atacama220_BP1,0.0
2025-12-20 17:00:00.000000,Cardones220,0.0
2025-12-20 17:00:00.000000,Charrua220,0.0
2025-12-20 17:00:00.000000,Crucero220,0.0
2025-12-20 17:00:00.000000,PAzucar220,0.0
2025-12-20 17:00:00.000000,PMontt220,0.0
2025-12-20 17:00:00.000000,Quillota220,0.0
2025-12-20 17:00:00.000000,Tarapaca220,0.0
2025-12-20 18:00:00.000000,Atacama220_BP1,0.0
2025-12-20 18:00:00.000000,Cardones220,0.0
2025-12-20 18:00:00.000000,Charrua220,0.0
2025-12-20 18:00:00.000000,Crucero220,0.0
2025-12-20 18:00:00.000000,PAzucar220,0.0
2025-12-20 18:00:00.000000,PMontt220,0.0
2025-12-20 18:00:00.000000,Quillota220,0.0
2025-12-20 18:00:00.000000,Tarapaca220,0.0
2025-12-20 19:00:00.000000,PMontt220,49.4
2025-12-20 19:00:00.000000,Quillota220,47.3
2025-12-20 19:00:00.000000,Tarapaca220,46.8
2025-12-20 19:00:00.000000,Atacama220_BP1,46.7
2025-12-20 19:00:00.000000,Charrua220,45.8
2025-12-20 19:00:00.000000,PAzucar220,45.8
2025-12-20 19:00:00.000000,Crucero220,45.0
2025-12-20 19:00:00.000000,Cardones220,44.8
2025-12-20 20:00:00.000000,PMontt220,59.3
2025-12-20 20:00:00.000000,Tarapaca220,57.4
2025-12-20 20:00:00.000000,Quillota220,55.7
2025-12-20 20:00:00.000000,Atacama220_BP1,55.2
2025-12-20 20:00:00.000000,PAzucar220,54.7
2025-12-20 20:00:00.000000,Charrua220,54.1
2025-12-20 20:00:00.000000,Cardones220,54.0
2025-12-20 20:00:00.000000,Crucero220,53.6
2025-12-20 21:00:00.000000,PMontt220,66.2
2025-12-20 21:00:00.000000,Quillota220,61.5
2025-12-20 21:00:00.000000,Tarapaca220,60.7
2025-12-20 21:00:00.000000,PAzucar220,60.2
2025-12-20 21:00:00.000000,Atacama220_BP1,60.0
2025-12-20 21:00:00.000000,Charrua220,59.7
2025-12-20 21:00:00.000000,Cardones220,59.2
2025-12-20 21:00:00.000000,Crucero220,58.0
2025-12-20 22:00:00.000000,PMontt220,62.3
2025-12-20 22:00:00.000000,Tarapaca220,59.3
2025-12-20 22:00:00.000000,Atacama220_BP1,58.8
2025-12-20 22:00:00.000000,Quillota220,58.1
2025-12-20 22:00:00.000000,PAzucar220,57.5
2025-12-20 22:00:00.000000,Cardones220,57.0
2025-12-20 22:00:00.000000,Crucero220,56.9
2025-12-20 22:00:00.000000,Charrua220,56.3
2025-12-20 23:00:00.000000,PMontt220,62.5
2025-12-20 23:00:00.000000,Tarapaca220,59.9
2025-12-20 23:00:00.000000,Atacama220_BP1,59.2
2025-12-20 23:00:00.000000,Quillota220,58.1
2025-12-20 23:00:00.000000,PAzucar220,57.7
2025-12-20 23:00:00.000000,Crucero220,57.5
2025-12-20 23:00:00.000000,Cardones220,57.4
2025-12-20 23:00:00.000000,Charrua220,56.4
