Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-05 16:00:00.000000,Quillota220,0.0
2025-12-05 16:00:00.000000,Tarapaca220,0.0
2025-12-05 17:00:00.000000,PMontt220,177.1
2025-12-05 17:00:00.000000,Atacama220_BP1,0.0
2025-12-05 17:00:00.000000,Cardones220,0.0
2025-12-05 17:00:00.000000,Charrua220,0.0
2025-12-05 17:00:00.000000,Crucero220,0.0
2025-12-05 17:00:00.000000,PAzucar220,0.0
2025-12-05 17:00:00.000000,Quillota220,0.0
2025-12-05 17:00:00.000000,Tarapaca220,0.0
2025-12-05 18:00:00.000000,PMontt220,170.7
2025-12-05 18:00:00.000000,Quillota220,14.5
2025-12-05 18:00:00.000000,Charrua220,14.0
2025-12-05 18:00:00.000000,PAzucar220,13.2
2025-12-05 18:00:00.000000,Cardones220,12.4
2025-12-05 18:00:00.000000,Atacama220_BP1,12.2
2025-12-05 18:00:00.000000,Tarapaca220,12.1
2025-12-05 18:00:00.000000,Crucero220,11.8
2025-12-05 19:00:00.000000,PMontt220,211.7
2025-12-05 19:00:00.000000,Quillota220,58.1
2025-12-05 19:00:00.000000,Charrua220,55.4
2025-12-05 19:00:00.000000,PAzucar220,54.7
2025-12-05 19:00:00.000000,Tarapaca220,53.2
2025-12-05 19:00:00.000000,Cardones220,52.7
2025-12-05 19:00:00.000000,Atacama220_BP1,52.0
2025-12-05 19:00:00.000000,Crucero220,50.5
2025-12-05 20:00:00.000000,PMontt220,95.1
2025-12-05 20:00:00.000000,Quillota220,86.3
2025-12-05 20:00:00.000000,Tarapaca220,83.3
2025-12-05 20:00:00.000000,PAzucar220,83.2
2025-12-05 20:00:00.000000,Charrua220,81.4
2025-12-05 20:00:00.000000,Cardones220,81.3
2025-12-05 20:00:00.000000,Atacama220_BP1,80.6
2025-12-05 20:00:00.000000,Crucero220,77.9
2025-12-05 21:00:00.000000,PMontt220,209.9
2025-12-05 21:00:00.000000,Quillota220,86.6
2025-12-05 21:00:00.000000,Tarapaca220,84.2
2025-12-05 21:00:00.000000,PAzucar220,83.7
2025-12-05 21:00:00.000000,Cardones220,81.9
2025-12-05 21:00:00.000000,Atacama220_BP1,81.5
2025-12-05 21:00:00.000000,Charrua220,81.2
2025-12-05 21:00:00.000000,Crucero220,78.7
2025-12-05 22:00:00.000000,PMontt220,94.5
2025-12-05 22:00:00.000000,Quillota220,86.3
2025-12-05 22:00:00.000000,Tarapaca220,86.1
2025-12-05 22:00:00.000000,PAzucar220,84.1
2025-12-05 22:00:00.000000,Atacama220_BP1,83.3
2025-12-05 22:00:00.000000,Cardones220,82.8
2025-12-05 22:00:00.000000,Charrua220,80.8
2025-12-05 22:00:00.000000,Crucero220,80.6
2025-12-05 23:00:00.000000,Tarapaca220,88.1
2025-12-05 23:00:00.000000,Atacama220_BP1,85.5
2025-12-05 23:00:00.000000,Quillota220,84.9
2025-12-05 23:00:00.000000,PAzucar220,84.0
2025-12-05 23:00:00.000000,Cardones220,83.8
2025-12-05 23:00:00.000000,Crucero220,83.0
2025-12-05 23:00:00.000000,Charrua220,79.1
2025-12-05 23:00:00.000000,PMontt220,40.5
