Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-12 16:00:00.000000,Quillota220,0.0
2025-11-12 16:00:00.000000,Tarapaca220,0.0
2025-11-12 17:00:00.000000,Atacama220_BP1,0.0
2025-11-12 17:00:00.000000,Cardones220,0.0
2025-11-12 17:00:00.000000,Charrua220,0.0
2025-11-12 17:00:00.000000,Crucero220,0.0
2025-11-12 17:00:00.000000,PAzucar220,0.0
2025-11-12 17:00:00.000000,PMontt220,0.0
2025-11-12 17:00:00.000000,Quillota220,0.0
2025-11-12 17:00:00.000000,Tarapaca220,0.0
2025-11-12 18:00:00.000000,PMontt220,20.8
2025-11-12 18:00:00.000000,Quillota220,18.3
2025-11-12 18:00:00.000000,Charrua220,17.9
2025-11-12 18:00:00.000000,Atacama220_BP1,0.0
2025-11-12 18:00:00.000000,Cardones220,0.0
2025-11-12 18:00:00.000000,Crucero220,0.0
2025-11-12 18:00:00.000000,PAzucar220,0.0
2025-11-12 18:00:00.000000,Tarapaca220,0.0
2025-11-12 19:00:00.000000,PMontt220,68.8
2025-11-12 19:00:00.000000,Quillota220,67.5
2025-11-12 19:00:00.000000,Charrua220,62.2
2025-11-12 19:00:00.000000,Tarapaca220,50.3
2025-11-12 19:00:00.000000,Cardones220,48.8
2025-11-12 19:00:00.000000,Atacama220_BP1,48.6
2025-11-12 19:00:00.000000,Crucero220,47.5
2025-11-12 19:00:00.000000,PAzucar220,46.8
2025-11-12 20:00:00.000000,PMontt220,75.1
2025-11-12 20:00:00.000000,Quillota220,71.4
2025-11-12 20:00:00.000000,Tarapaca220,68.3
2025-11-12 20:00:00.000000,Charrua220,68.2
2025-11-12 20:00:00.000000,Atacama220_BP1,65.6
2025-11-12 20:00:00.000000,Crucero220,63.7
2025-11-12 20:00:00.000000,Cardones220,63.5
2025-11-12 20:00:00.000000,PAzucar220,62.6
2025-11-12 21:00:00.000000,Quillota220,75.7
2025-11-12 21:00:00.000000,Tarapaca220,74.5
2025-11-12 21:00:00.000000,Charrua220,71.8
2025-11-12 21:00:00.000000,Atacama220_BP1,71.7
2025-11-12 21:00:00.000000,PAzucar220,70.9
2025-11-12 21:00:00.000000,Cardones220,70.6
2025-11-12 21:00:00.000000,Crucero220,69.6
2025-11-12 21:00:00.000000,PMontt220,41.5
2025-11-12 22:00:00.000000,Tarapaca220,77.0
2025-11-12 22:00:00.000000,Quillota220,75.6
2025-11-12 22:00:00.000000,Atacama220_BP1,74.1
2025-11-12 22:00:00.000000,Crucero220,72.2
2025-11-12 22:00:00.000000,Cardones220,71.9
2025-11-12 22:00:00.000000,PAzucar220,71.9
2025-11-12 22:00:00.000000,Charrua220,71.1
2025-11-12 22:00:00.000000,PMontt220,37.1
2025-11-12 23:00:00.000000,Tarapaca220,78.7
2025-11-12 23:00:00.000000,Atacama220_BP1,75.6
2025-11-12 23:00:00.000000,Quillota220,75.4
2025-11-12 23:00:00.000000,Crucero220,73.8
2025-11-12 23:00:00.000000,Cardones220,73.1
2025-11-12 23:00:00.000000,PAzucar220,72.7
2025-11-12 23:00:00.000000,Charrua220,70.8
2025-11-12 23:00:00.000000,PMontt220,27.3
