Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-02-03 16:00:00.000000,Quillota220,0.0
2026-02-03 16:00:00.000000,Tarapaca220,0.0
2026-02-03 17:00:00.000000,PMontt220,175.8
2026-02-03 17:00:00.000000,Atacama220_BP1,0.0
2026-02-03 17:00:00.000000,Cardones220,0.0
2026-02-03 17:00:00.000000,Charrua220,0.0
2026-02-03 17:00:00.000000,Crucero220,0.0
2026-02-03 17:00:00.000000,PAzucar220,0.0
2026-02-03 17:00:00.000000,Quillota220,0.0
2026-02-03 17:00:00.000000,Tarapaca220,0.0
2026-02-03 18:00:00.000000,PMontt220,169.9
2026-02-03 18:00:00.000000,Quillota220,58.9
2026-02-03 18:00:00.000000,PAzucar220,56.9
2026-02-03 18:00:00.000000,Tarapaca220,56.4
2026-02-03 18:00:00.000000,Charrua220,56.2
2026-02-03 18:00:00.000000,Cardones220,55.4
2026-02-03 18:00:00.000000,Atacama220_BP1,53.9
2026-02-03 18:00:00.000000,Crucero220,53.7
2026-02-03 19:00:00.000000,PMontt220,169.9
2026-02-03 19:00:00.000000,Quillota220,58.9
2026-02-03 19:00:00.000000,PAzucar220,56.9
2026-02-03 19:00:00.000000,Tarapaca220,56.4
2026-02-03 19:00:00.000000,Charrua220,56.2
2026-02-03 19:00:00.000000,Cardones220,55.4
2026-02-03 19:00:00.000000,Atacama220_BP1,53.9
2026-02-03 19:00:00.000000,Crucero220,53.7
2026-02-03 20:00:00.000000,PMontt220,169.9
2026-02-03 20:00:00.000000,Quillota220,58.9
2026-02-03 20:00:00.000000,PAzucar220,56.9
2026-02-03 20:00:00.000000,Tarapaca220,56.4
2026-02-03 20:00:00.000000,Charrua220,56.2
2026-02-03 20:00:00.000000,Cardones220,55.4
2026-02-03 20:00:00.000000,Atacama220_BP1,53.9
2026-02-03 20:00:00.000000,Crucero220,53.7
2026-02-03 21:00:00.000000,PMontt220,169.9
2026-02-03 21:00:00.000000,Quillota220,58.9
2026-02-03 21:00:00.000000,PAzucar220,56.9
2026-02-03 21:00:00.000000,Tarapaca220,56.4
2026-02-03 21:00:00.000000,Charrua220,56.2
2026-02-03 21:00:00.000000,Cardones220,55.4
2026-02-03 21:00:00.000000,Atacama220_BP1,53.9
2026-02-03 21:00:00.000000,Crucero220,53.7
2026-02-03 22:00:00.000000,PMontt220,169.9
2026-02-03 22:00:00.000000,Quillota220,58.9
2026-02-03 22:00:00.000000,PAzucar220,56.9
2026-02-03 22:00:00.000000,Tarapaca220,56.4
2026-02-03 22:00:00.000000,Charrua220,56.2
2026-02-03 22:00:00.000000,Cardones220,55.4
2026-02-03 22:00:00.000000,Atacama220_BP1,53.9
2026-02-03 22:00:00.000000,Crucero220,53.7
2026-02-03 23:00:00.000000,PMontt220,213.9
2026-02-03 23:00:00.000000,Quillota220,73.5
2026-02-03 23:00:00.000000,Tarapaca220,72.8
2026-02-03 23:00:00.000000,PAzucar220,72.3
2026-02-03 23:00:00.000000,Cardones220,71.4
2026-02-03 23:00:00.000000,Atacama220_BP1,70.5
2026-02-03 23:00:00.000000,Crucero220,70.3
2026-02-03 23:00:00.000000,Charrua220,69.7
