Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-10-27 16:00:00.000000,Crucero220,0.0
2025-10-27 16:00:00.000000,Tarapaca220,0.0
2025-10-27 17:00:00.000000,PMontt220,50.8
2025-10-27 17:00:00.000000,Quillota220,49.9
2025-10-27 17:00:00.000000,Charrua220,48.1
2025-10-27 17:00:00.000000,PAzucar220,46.1
2025-10-27 17:00:00.000000,Tarapaca220,44.6
2025-10-27 17:00:00.000000,Cardones220,44.4
2025-10-27 17:00:00.000000,Atacama220_BP1,43.9
2025-10-27 17:00:00.000000,Crucero220,43.1
2025-10-27 18:00:00.000000,PMontt220,50.8
2025-10-27 18:00:00.000000,Quillota220,49.9
2025-10-27 18:00:00.000000,Charrua220,48.1
2025-10-27 18:00:00.000000,PAzucar220,46.1
2025-10-27 18:00:00.000000,Tarapaca220,44.6
2025-10-27 18:00:00.000000,Cardones220,44.4
2025-10-27 18:00:00.000000,Atacama220_BP1,43.9
2025-10-27 18:00:00.000000,Crucero220,43.1
2025-10-27 19:00:00.000000,PMontt220,50.8
2025-10-27 19:00:00.000000,Quillota220,49.9
2025-10-27 19:00:00.000000,Charrua220,48.1
2025-10-27 19:00:00.000000,PAzucar220,46.1
2025-10-27 19:00:00.000000,Tarapaca220,44.6
2025-10-27 19:00:00.000000,Cardones220,44.4
2025-10-27 19:00:00.000000,Atacama220_BP1,43.9
2025-10-27 19:00:00.000000,Crucero220,43.1
2025-10-27 20:00:00.000000,Tarapaca220,63.3
2025-10-27 20:00:00.000000,Quillota220,61.1
2025-10-27 20:00:00.000000,Atacama220_BP1,59.7
2025-10-27 20:00:00.000000,PAzucar220,59.6
2025-10-27 20:00:00.000000,Cardones220,59.2
2025-10-27 20:00:00.000000,Crucero220,58.6
2025-10-27 20:00:00.000000,PMontt220,58.4
2025-10-27 20:00:00.000000,Charrua220,57.9
2025-10-27 21:00:00.000000,Tarapaca220,63.3
2025-10-27 21:00:00.000000,Quillota220,61.1
2025-10-27 21:00:00.000000,Atacama220_BP1,59.7
2025-10-27 21:00:00.000000,PAzucar220,59.6
2025-10-27 21:00:00.000000,Cardones220,59.2
2025-10-27 21:00:00.000000,Crucero220,58.6
2025-10-27 21:00:00.000000,PMontt220,58.4
2025-10-27 21:00:00.000000,Charrua220,57.9
2025-10-27 22:00:00.000000,Tarapaca220,64.7
2025-10-27 22:00:00.000000,Atacama220_BP1,61.3
2025-10-27 22:00:00.000000,Quillota220,61.1
2025-10-27 22:00:00.000000,Cardones220,60.4
2025-10-27 22:00:00.000000,PAzucar220,60.3
2025-10-27 22:00:00.000000,Crucero220,60.3
2025-10-27 22:00:00.000000,Charrua220,57.5
2025-10-27 22:00:00.000000,PMontt220,57.5
2025-10-27 23:00:00.000000,Tarapaca220,60.7
2025-10-27 23:00:00.000000,Quillota220,57.8
2025-10-27 23:00:00.000000,Atacama220_BP1,57.5
2025-10-27 23:00:00.000000,PAzucar220,57.0
2025-10-27 23:00:00.000000,Cardones220,56.9
2025-10-27 23:00:00.000000,Crucero220,56.7
2025-10-27 23:00:00.000000,Charrua220,54.7
2025-10-27 23:00:00.000000,PMontt220,53.4
