Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-07 16:00:00.000000,Quillota220,0.0
2025-12-07 16:00:00.000000,Tarapaca220,0.0
2025-12-07 17:00:00.000000,Atacama220_BP1,0.0
2025-12-07 17:00:00.000000,Cardones220,0.0
2025-12-07 17:00:00.000000,Charrua220,0.0
2025-12-07 17:00:00.000000,Crucero220,0.0
2025-12-07 17:00:00.000000,PAzucar220,0.0
2025-12-07 17:00:00.000000,PMontt220,0.0
2025-12-07 17:00:00.000000,Quillota220,0.0
2025-12-07 17:00:00.000000,Tarapaca220,0.0
2025-12-07 18:00:00.000000,Atacama220_BP1,0.0
2025-12-07 18:00:00.000000,Cardones220,0.0
2025-12-07 18:00:00.000000,Charrua220,0.0
2025-12-07 18:00:00.000000,Crucero220,0.0
2025-12-07 18:00:00.000000,PAzucar220,0.0
2025-12-07 18:00:00.000000,PMontt220,0.0
2025-12-07 18:00:00.000000,Quillota220,0.0
2025-12-07 18:00:00.000000,Tarapaca220,0.0
2025-12-07 19:00:00.000000,PMontt220,48.3
2025-12-07 19:00:00.000000,Quillota220,45.5
2025-12-07 19:00:00.000000,Charrua220,44.9
2025-12-07 19:00:00.000000,Tarapaca220,43.1
2025-12-07 19:00:00.000000,PAzucar220,42.8
2025-12-07 19:00:00.000000,Atacama220_BP1,42.2
2025-12-07 19:00:00.000000,Cardones220,41.6
2025-12-07 19:00:00.000000,Crucero220,41.3
2025-12-07 20:00:00.000000,PMontt220,60.7
2025-12-07 20:00:00.000000,Quillota220,56.3
2025-12-07 20:00:00.000000,Charrua220,55.8
2025-12-07 20:00:00.000000,PAzucar220,54.1
2025-12-07 20:00:00.000000,Tarapaca220,53.9
2025-12-07 20:00:00.000000,Cardones220,53.1
2025-12-07 20:00:00.000000,Atacama220_BP1,52.5
2025-12-07 20:00:00.000000,Crucero220,51.9
2025-12-07 21:00:00.000000,PMontt220,60.9
2025-12-07 21:00:00.000000,Quillota220,56.3
2025-12-07 21:00:00.000000,Charrua220,55.8
2025-12-07 21:00:00.000000,PAzucar220,54.2
2025-12-07 21:00:00.000000,Tarapaca220,53.8
2025-12-07 21:00:00.000000,Cardones220,53.2
2025-12-07 21:00:00.000000,Atacama220_BP1,52.6
2025-12-07 21:00:00.000000,Crucero220,51.8
2025-12-07 22:00:00.000000,PMontt220,60.2
2025-12-07 22:00:00.000000,Quillota220,55.5
2025-12-07 22:00:00.000000,Charrua220,55.2
2025-12-07 22:00:00.000000,PAzucar220,53.5
2025-12-07 22:00:00.000000,Tarapaca220,53.1
2025-12-07 22:00:00.000000,Cardones220,52.4
2025-12-07 22:00:00.000000,Atacama220_BP1,51.8
2025-12-07 22:00:00.000000,Crucero220,51.2
2025-12-07 23:00:00.000000,PMontt220,60.2
2025-12-07 23:00:00.000000,Quillota220,56.2
2025-12-07 23:00:00.000000,Charrua220,56.0
2025-12-07 23:00:00.000000,Tarapaca220,55.1
2025-12-07 23:00:00.000000,PAzucar220,54.7
2025-12-07 23:00:00.000000,Cardones220,53.9
2025-12-07 23:00:00.000000,Atacama220_BP1,53.5
2025-12-07 23:00:00.000000,Crucero220,53.0
