Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-06 16:00:00.000000,Quillota220,0.0
2026-01-06 16:00:00.000000,Tarapaca220,0.0
2026-01-06 17:00:00.000000,PMontt220,101.5
2026-01-06 17:00:00.000000,Atacama220_BP1,0.0
2026-01-06 17:00:00.000000,Cardones220,0.0
2026-01-06 17:00:00.000000,Charrua220,0.0
2026-01-06 17:00:00.000000,Crucero220,0.0
2026-01-06 17:00:00.000000,PAzucar220,0.0
2026-01-06 17:00:00.000000,Quillota220,0.0
2026-01-06 17:00:00.000000,Tarapaca220,0.0
2026-01-06 18:00:00.000000,PMontt220,62.5
2026-01-06 18:00:00.000000,Atacama220_BP1,0.0
2026-01-06 18:00:00.000000,Cardones220,0.0
2026-01-06 18:00:00.000000,Charrua220,0.0
2026-01-06 18:00:00.000000,Crucero220,0.0
2026-01-06 18:00:00.000000,PAzucar220,0.0
2026-01-06 18:00:00.000000,Quillota220,0.0
2026-01-06 18:00:00.000000,Tarapaca220,0.0
2026-01-06 19:00:00.000000,PMontt220,55.1
2026-01-06 19:00:00.000000,Quillota220,46.3
2026-01-06 19:00:00.000000,Charrua220,46.0
2026-01-06 19:00:00.000000,Tarapaca220,43.7
2026-01-06 19:00:00.000000,PAzucar220,43.4
2026-01-06 19:00:00.000000,Atacama220_BP1,43.1
2026-01-06 19:00:00.000000,Cardones220,42.2
2026-01-06 19:00:00.000000,Crucero220,41.7
2026-01-06 20:00:00.000000,PMontt220,64.8
2026-01-06 20:00:00.000000,Tarapaca220,55.5
2026-01-06 20:00:00.000000,Quillota220,55.0
2026-01-06 20:00:00.000000,Charrua220,54.4
2026-01-06 20:00:00.000000,Atacama220_BP1,53.3
2026-01-06 20:00:00.000000,PAzucar220,52.9
2026-01-06 20:00:00.000000,Cardones220,52.2
2026-01-06 20:00:00.000000,Crucero220,51.5
2026-01-06 21:00:00.000000,PMontt220,64.0
2026-01-06 21:00:00.000000,Quillota220,55.1
2026-01-06 21:00:00.000000,Charrua220,54.1
2026-01-06 21:00:00.000000,Tarapaca220,53.9
2026-01-06 21:00:00.000000,Atacama220_BP1,53.1
2026-01-06 21:00:00.000000,PAzucar220,53.1
2026-01-06 21:00:00.000000,Cardones220,52.3
2026-01-06 21:00:00.000000,Crucero220,51.2
2026-01-06 22:00:00.000000,PMontt220,63.6
2026-01-06 22:00:00.000000,Quillota220,55.1
2026-01-06 22:00:00.000000,Tarapaca220,54.4
2026-01-06 22:00:00.000000,Charrua220,53.8
2026-01-06 22:00:00.000000,Atacama220_BP1,53.8
2026-01-06 22:00:00.000000,PAzucar220,53.5
2026-01-06 22:00:00.000000,Cardones220,52.9
2026-01-06 22:00:00.000000,Crucero220,51.8
2026-01-06 23:00:00.000000,PMontt220,244.3
2026-01-06 23:00:00.000000,Tarapaca220,55.5
2026-01-06 23:00:00.000000,Quillota220,55.1
2026-01-06 23:00:00.000000,Atacama220_BP1,54.9
2026-01-06 23:00:00.000000,PAzucar220,54.0
2026-01-06 23:00:00.000000,Charrua220,53.8
2026-01-06 23:00:00.000000,Cardones220,53.5
2026-01-06 23:00:00.000000,Crucero220,53.1
