Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-28 16:00:00.000000,Quillota220,0.0
2025-12-28 16:00:00.000000,Tarapaca220,0.0
2025-12-28 17:00:00.000000,Atacama220_BP1,0.0
2025-12-28 17:00:00.000000,Cardones220,0.0
2025-12-28 17:00:00.000000,Charrua220,0.0
2025-12-28 17:00:00.000000,Crucero220,0.0
2025-12-28 17:00:00.000000,PAzucar220,0.0
2025-12-28 17:00:00.000000,PMontt220,0.0
2025-12-28 17:00:00.000000,Quillota220,0.0
2025-12-28 17:00:00.000000,Tarapaca220,0.0
2025-12-28 18:00:00.000000,Atacama220_BP1,0.0
2025-12-28 18:00:00.000000,Cardones220,0.0
2025-12-28 18:00:00.000000,Charrua220,0.0
2025-12-28 18:00:00.000000,Crucero220,0.0
2025-12-28 18:00:00.000000,PAzucar220,0.0
2025-12-28 18:00:00.000000,PMontt220,0.0
2025-12-28 18:00:00.000000,Quillota220,0.0
2025-12-28 18:00:00.000000,Tarapaca220,0.0
2025-12-28 19:00:00.000000,PMontt220,43.7
2025-12-28 19:00:00.000000,Tarapaca220,42.5
2025-12-28 19:00:00.000000,Atacama220_BP1,41.9
2025-12-28 19:00:00.000000,Quillota220,41.7
2025-12-28 19:00:00.000000,Crucero220,40.9
2025-12-28 19:00:00.000000,Charrua220,40.0
2025-12-28 19:00:00.000000,PAzucar220,39.8
2025-12-28 19:00:00.000000,Cardones220,39.7
2025-12-28 20:00:00.000000,Tarapaca220,56.2
2025-12-28 20:00:00.000000,PMontt220,54.5
2025-12-28 20:00:00.000000,Atacama220_BP1,54.2
2025-12-28 20:00:00.000000,Crucero220,52.9
2025-12-28 20:00:00.000000,Quillota220,52.0
2025-12-28 20:00:00.000000,Cardones220,51.8
2025-12-28 20:00:00.000000,PAzucar220,51.2
2025-12-28 20:00:00.000000,Charrua220,50.2
2025-12-28 21:00:00.000000,PMontt220,55.4
2025-12-28 21:00:00.000000,Tarapaca220,54.7
2025-12-28 21:00:00.000000,Atacama220_BP1,53.4
2025-12-28 21:00:00.000000,Quillota220,52.4
2025-12-28 21:00:00.000000,Crucero220,52.0
2025-12-28 21:00:00.000000,Cardones220,51.4
2025-12-28 21:00:00.000000,PAzucar220,51.4
2025-12-28 21:00:00.000000,Charrua220,50.5
2025-12-28 22:00:00.000000,Tarapaca220,54.2
2025-12-28 22:00:00.000000,Atacama220_BP1,53.2
2025-12-28 22:00:00.000000,Quillota220,52.6
2025-12-28 22:00:00.000000,Crucero220,51.8
2025-12-28 22:00:00.000000,PAzucar220,51.7
2025-12-28 22:00:00.000000,Cardones220,51.7
2025-12-28 22:00:00.000000,Charrua220,50.6
2025-12-28 22:00:00.000000,PMontt220,1.8
2025-12-28 23:00:00.000000,Tarapaca220,55.7
2025-12-28 23:00:00.000000,Atacama220_BP1,54.3
2025-12-28 23:00:00.000000,Crucero220,53.1
2025-12-28 23:00:00.000000,Quillota220,52.5
2025-12-28 23:00:00.000000,Cardones220,52.3
2025-12-28 23:00:00.000000,PAzucar220,52.1
2025-12-28 23:00:00.000000,Charrua220,50.4
2025-12-28 23:00:00.000000,PMontt220,0.0
