Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-11 16:00:00.000000,PAzucar220,0.0
2025-11-11 16:00:00.000000,Tarapaca220,0.0
2025-11-11 17:00:00.000000,PMontt220,29.9
2025-11-11 17:00:00.000000,Quillota220,25.4
2025-11-11 17:00:00.000000,Charrua220,25.3
2025-11-11 17:00:00.000000,Atacama220_BP1,0.0
2025-11-11 17:00:00.000000,Cardones220,0.0
2025-11-11 17:00:00.000000,Crucero220,0.0
2025-11-11 17:00:00.000000,PAzucar220,0.0
2025-11-11 17:00:00.000000,Tarapaca220,0.0
2025-11-11 18:00:00.000000,PMontt220,31.7
2025-11-11 18:00:00.000000,Quillota220,27.1
2025-11-11 18:00:00.000000,Charrua220,26.8
2025-11-11 18:00:00.000000,Atacama220_BP1,0.0
2025-11-11 18:00:00.000000,Cardones220,0.0
2025-11-11 18:00:00.000000,Crucero220,0.0
2025-11-11 18:00:00.000000,PAzucar220,0.0
2025-11-11 18:00:00.000000,Tarapaca220,0.0
2025-11-11 19:00:00.000000,PMontt220,62.5
2025-11-11 19:00:00.000000,Quillota220,56.2
2025-11-11 19:00:00.000000,Charrua220,56.0
2025-11-11 19:00:00.000000,Tarapaca220,51.5
2025-11-11 19:00:00.000000,PAzucar220,50.9
2025-11-11 19:00:00.000000,Cardones220,49.8
2025-11-11 19:00:00.000000,Atacama220_BP1,49.4
2025-11-11 19:00:00.000000,Crucero220,48.8
2025-11-11 20:00:00.000000,PMontt220,71.8
2025-11-11 20:00:00.000000,Quillota220,65.2
2025-11-11 20:00:00.000000,Charrua220,63.6
2025-11-11 20:00:00.000000,Tarapaca220,61.0
2025-11-11 20:00:00.000000,Cardones220,57.7
2025-11-11 20:00:00.000000,PAzucar220,57.5
2025-11-11 20:00:00.000000,Crucero220,56.9
2025-11-11 20:00:00.000000,Atacama220_BP1,56.6
2025-11-11 21:00:00.000000,PMontt220,73.6
2025-11-11 21:00:00.000000,Quillota220,65.6
2025-11-11 21:00:00.000000,Charrua220,64.4
2025-11-11 21:00:00.000000,Tarapaca220,62.3
2025-11-11 21:00:00.000000,PAzucar220,58.9
2025-11-11 21:00:00.000000,Cardones220,58.8
2025-11-11 21:00:00.000000,Crucero220,58.2
2025-11-11 21:00:00.000000,Atacama220_BP1,58.0
2025-11-11 22:00:00.000000,PMontt220,72.2
2025-11-11 22:00:00.000000,Quillota220,65.7
2025-11-11 22:00:00.000000,Tarapaca220,64.7
2025-11-11 22:00:00.000000,Charrua220,64.3
2025-11-11 22:00:00.000000,Crucero220,60.5
2025-11-11 22:00:00.000000,Atacama220_BP1,60.4
2025-11-11 22:00:00.000000,Cardones220,60.0
2025-11-11 22:00:00.000000,PAzucar220,59.5
2025-11-11 23:00:00.000000,PMontt220,69.2
2025-11-11 23:00:00.000000,Tarapaca220,65.0
2025-11-11 23:00:00.000000,Quillota220,64.3
2025-11-11 23:00:00.000000,Charrua220,62.7
2025-11-11 23:00:00.000000,PAzucar220,60.8
2025-11-11 23:00:00.000000,Crucero220,60.8
2025-11-11 23:00:00.000000,Cardones220,60.8
2025-11-11 23:00:00.000000,Atacama220_BP1,60.5
