Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-10-16 16:00:00.000000,PMontt220,0.0
2025-10-16 16:00:00.000000,Tarapaca220,0.0
2025-10-16 17:00:00.000000,Charrua220,30.3
2025-10-16 17:00:00.000000,Quillota220,28.9
2025-10-16 17:00:00.000000,PAzucar220,1.3
2025-10-16 17:00:00.000000,PMontt220,0.4
2025-10-16 17:00:00.000000,Atacama220_BP1,0.0
2025-10-16 17:00:00.000000,Cardones220,0.0
2025-10-16 17:00:00.000000,Crucero220,0.0
2025-10-16 17:00:00.000000,Tarapaca220,0.0
2025-10-16 18:00:00.000000,Charrua220,30.6
2025-10-16 18:00:00.000000,Quillota220,29.5
2025-10-16 18:00:00.000000,PAzucar220,1.8
2025-10-16 18:00:00.000000,Atacama220_BP1,0.0
2025-10-16 18:00:00.000000,Cardones220,0.0
2025-10-16 18:00:00.000000,Crucero220,0.0
2025-10-16 18:00:00.000000,PMontt220,0.0
2025-10-16 18:00:00.000000,Tarapaca220,0.0
2025-10-16 19:00:00.000000,Tarapaca220,54.7
2025-10-16 19:00:00.000000,Quillota220,53.8
2025-10-16 19:00:00.000000,Atacama220_BP1,52.9
2025-10-16 19:00:00.000000,Crucero220,51.8
2025-10-16 19:00:00.000000,Cardones220,50.9
2025-10-16 19:00:00.000000,PAzucar220,50.6
2025-10-16 19:00:00.000000,Charrua220,50.4
2025-10-16 19:00:00.000000,PMontt220,0.0
2025-10-16 20:00:00.000000,Tarapaca220,58.1
2025-10-16 20:00:00.000000,Atacama220_BP1,56.2
2025-10-16 20:00:00.000000,Quillota220,54.9
2025-10-16 20:00:00.000000,Crucero220,54.8
2025-10-16 20:00:00.000000,Cardones220,53.7
2025-10-16 20:00:00.000000,PAzucar220,52.9
2025-10-16 20:00:00.000000,Charrua220,50.5
2025-10-16 20:00:00.000000,PMontt220,0.0
2025-10-16 21:00:00.000000,Tarapaca220,59.7
2025-10-16 21:00:00.000000,Atacama220_BP1,57.8
2025-10-16 21:00:00.000000,Crucero220,56.4
2025-10-16 21:00:00.000000,Quillota220,54.9
2025-10-16 21:00:00.000000,Cardones220,54.9
2025-10-16 21:00:00.000000,PAzucar220,53.8
2025-10-16 21:00:00.000000,Charrua220,50.3
2025-10-16 21:00:00.000000,PMontt220,0.0
2025-10-16 22:00:00.000000,Tarapaca220,61.0
2025-10-16 22:00:00.000000,Atacama220_BP1,59.1
2025-10-16 22:00:00.000000,Crucero220,57.7
2025-10-16 22:00:00.000000,Cardones220,55.8
2025-10-16 22:00:00.000000,Quillota220,54.9
2025-10-16 22:00:00.000000,PAzucar220,54.6
2025-10-16 22:00:00.000000,Charrua220,50.1
2025-10-16 22:00:00.000000,PMontt220,0.0
2025-10-16 23:00:00.000000,Tarapaca220,62.1
2025-10-16 23:00:00.000000,Atacama220_BP1,60.2
2025-10-16 23:00:00.000000,Crucero220,59.0
2025-10-16 23:00:00.000000,Cardones220,56.9
2025-10-16 23:00:00.000000,PAzucar220,55.4
2025-10-16 23:00:00.000000,Quillota220,54.9
2025-10-16 23:00:00.000000,Charrua220,49.9
2025-10-16 23:00:00.000000,PMontt220,0.0
