Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-01 16:00:00.000000,Quillota220,0.0
2026-01-01 16:00:00.000000,Tarapaca220,0.0
2026-01-01 17:00:00.000000,Atacama220_BP1,0.0
2026-01-01 17:00:00.000000,Cardones220,0.0
2026-01-01 17:00:00.000000,Charrua220,0.0
2026-01-01 17:00:00.000000,Crucero220,0.0
2026-01-01 17:00:00.000000,PAzucar220,0.0
2026-01-01 17:00:00.000000,PMontt220,0.0
2026-01-01 17:00:00.000000,Quillota220,0.0
2026-01-01 17:00:00.000000,Tarapaca220,0.0
2026-01-01 18:00:00.000000,Atacama220_BP1,0.0
2026-01-01 18:00:00.000000,Cardones220,0.0
2026-01-01 18:00:00.000000,Charrua220,0.0
2026-01-01 18:00:00.000000,Crucero220,0.0
2026-01-01 18:00:00.000000,PAzucar220,0.0
2026-01-01 18:00:00.000000,PMontt220,0.0
2026-01-01 18:00:00.000000,Quillota220,0.0
2026-01-01 18:00:00.000000,Tarapaca220,0.0
2026-01-01 19:00:00.000000,Atacama220_BP1,0.0
2026-01-01 19:00:00.000000,Cardones220,0.0
2026-01-01 19:00:00.000000,Charrua220,0.0
2026-01-01 19:00:00.000000,Crucero220,0.0
2026-01-01 19:00:00.000000,PAzucar220,0.0
2026-01-01 19:00:00.000000,PMontt220,0.0
2026-01-01 19:00:00.000000,Quillota220,0.0
2026-01-01 19:00:00.000000,Tarapaca220,0.0
2026-01-01 20:00:00.000000,Tarapaca220,55.7
2026-01-01 20:00:00.000000,Atacama220_BP1,53.7
2026-01-01 20:00:00.000000,Crucero220,52.5
2026-01-01 20:00:00.000000,Cardones220,50.7
2026-01-01 20:00:00.000000,PAzucar220,50.1
2026-01-01 20:00:00.000000,Quillota220,49.4
2026-01-01 20:00:00.000000,Charrua220,48.0
2026-01-01 20:00:00.000000,PMontt220,0.0
2026-01-01 21:00:00.000000,Tarapaca220,68.3
2026-01-01 21:00:00.000000,Atacama220_BP1,67.0
2026-01-01 21:00:00.000000,Quillota220,65.3
2026-01-01 21:00:00.000000,PAzucar220,65.1
2026-01-01 21:00:00.000000,Crucero220,64.9
2026-01-01 21:00:00.000000,Cardones220,64.9
2026-01-01 21:00:00.000000,Charrua220,63.7
2026-01-01 21:00:00.000000,PMontt220,0.0
2026-01-01 22:00:00.000000,Tarapaca220,68.5
2026-01-01 22:00:00.000000,Atacama220_BP1,67.9
2026-01-01 22:00:00.000000,Crucero220,65.8
2026-01-01 22:00:00.000000,Quillota220,65.8
2026-01-01 22:00:00.000000,PAzucar220,65.7
2026-01-01 22:00:00.000000,Cardones220,65.4
2026-01-01 22:00:00.000000,Charrua220,64.0
2026-01-01 22:00:00.000000,PMontt220,0.0
2026-01-01 23:00:00.000000,Tarapaca220,68.6
2026-01-01 23:00:00.000000,Atacama220_BP1,68.0
2026-01-01 23:00:00.000000,Crucero220,66.0
2026-01-01 23:00:00.000000,PAzucar220,65.4
2026-01-01 23:00:00.000000,Cardones220,65.3
2026-01-01 23:00:00.000000,Quillota220,65.2
2026-01-01 23:00:00.000000,Charrua220,63.7
2026-01-01 23:00:00.000000,PMontt220,0.0
