Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-19 16:00:00.000000,Quillota220,0.0
2026-01-19 16:00:00.000000,Tarapaca220,0.0
2026-01-19 17:00:00.000000,PMontt220,163.5
2026-01-19 17:00:00.000000,Atacama220_BP1,0.0
2026-01-19 17:00:00.000000,Cardones220,0.0
2026-01-19 17:00:00.000000,Charrua220,0.0
2026-01-19 17:00:00.000000,Crucero220,0.0
2026-01-19 17:00:00.000000,PAzucar220,0.0
2026-01-19 17:00:00.000000,Quillota220,0.0
2026-01-19 17:00:00.000000,Tarapaca220,0.0
2026-01-19 18:00:00.000000,PMontt220,56.9
2026-01-19 18:00:00.000000,Atacama220_BP1,0.0
2026-01-19 18:00:00.000000,Cardones220,0.0
2026-01-19 18:00:00.000000,Charrua220,0.0
2026-01-19 18:00:00.000000,Crucero220,0.0
2026-01-19 18:00:00.000000,PAzucar220,0.0
2026-01-19 18:00:00.000000,Quillota220,0.0
2026-01-19 18:00:00.000000,Tarapaca220,0.0
2026-01-19 19:00:00.000000,PMontt220,60.8
2026-01-19 19:00:00.000000,Quillota220,48.4
2026-01-19 19:00:00.000000,Charrua220,48.0
2026-01-19 19:00:00.000000,PAzucar220,46.4
2026-01-19 19:00:00.000000,Tarapaca220,45.6
2026-01-19 19:00:00.000000,Atacama220_BP1,45.0
2026-01-19 19:00:00.000000,Cardones220,44.9
2026-01-19 19:00:00.000000,Crucero220,44.2
2026-01-19 20:00:00.000000,PMontt220,197.0
2026-01-19 20:00:00.000000,Quillota220,56.2
2026-01-19 20:00:00.000000,PAzucar220,55.4
2026-01-19 20:00:00.000000,Charrua220,55.1
2026-01-19 20:00:00.000000,Tarapaca220,55.1
2026-01-19 20:00:00.000000,Cardones220,54.5
2026-01-19 20:00:00.000000,Atacama220_BP1,53.9
2026-01-19 20:00:00.000000,Crucero220,52.9
2026-01-19 21:00:00.000000,PMontt220,223.2
2026-01-19 21:00:00.000000,Quillota220,56.4
2026-01-19 21:00:00.000000,PAzucar220,55.4
2026-01-19 21:00:00.000000,Charrua220,55.0
2026-01-19 21:00:00.000000,Tarapaca220,54.3
2026-01-19 21:00:00.000000,Cardones220,54.1
2026-01-19 21:00:00.000000,Atacama220_BP1,53.2
2026-01-19 21:00:00.000000,Crucero220,52.0
2026-01-19 22:00:00.000000,PMontt220,198.2
2026-01-19 22:00:00.000000,Quillota220,56.4
2026-01-19 22:00:00.000000,PAzucar220,55.8
2026-01-19 22:00:00.000000,Charrua220,54.8
2026-01-19 22:00:00.000000,Cardones220,54.8
2026-01-19 22:00:00.000000,Tarapaca220,54.3
2026-01-19 22:00:00.000000,Atacama220_BP1,54.3
2026-01-19 22:00:00.000000,Crucero220,53.1
2026-01-19 23:00:00.000000,PMontt220,62.8
2026-01-19 23:00:00.000000,Tarapaca220,57.6
2026-01-19 23:00:00.000000,PAzucar220,56.5
2026-01-19 23:00:00.000000,Quillota220,56.4
2026-01-19 23:00:00.000000,Cardones220,56.1
2026-01-19 23:00:00.000000,Atacama220_BP1,55.9
2026-01-19 23:00:00.000000,Crucero220,54.9
2026-01-19 23:00:00.000000,Charrua220,54.6
