Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-04-12 16:00:00.000000,Crucero220,0.0
2026-04-12 16:00:00.000000,Tarapaca220,0.0
2026-04-12 17:00:00.000000,PMontt220,42.1
2026-04-12 17:00:00.000000,Charrua220,40.3
2026-04-12 17:00:00.000000,Quillota220,37.7
2026-04-12 17:00:00.000000,PAzucar220,1.5
2026-04-12 17:00:00.000000,Atacama220_BP1,0.0
2026-04-12 17:00:00.000000,Cardones220,0.0
2026-04-12 17:00:00.000000,Crucero220,0.0
2026-04-12 17:00:00.000000,Tarapaca220,0.0
2026-04-12 18:00:00.000000,PMontt220,42.1
2026-04-12 18:00:00.000000,Charrua220,40.3
2026-04-12 18:00:00.000000,Quillota220,37.7
2026-04-12 18:00:00.000000,PAzucar220,1.5
2026-04-12 18:00:00.000000,Atacama220_BP1,0.0
2026-04-12 18:00:00.000000,Cardones220,0.0
2026-04-12 18:00:00.000000,Crucero220,0.0
2026-04-12 18:00:00.000000,Tarapaca220,0.0
2026-04-12 19:00:00.000000,Tarapaca220,58.5
2026-04-12 19:00:00.000000,Atacama220_BP1,55.9
2026-04-12 19:00:00.000000,Crucero220,55.0
2026-04-12 19:00:00.000000,Charrua220,54.2
2026-04-12 19:00:00.000000,Cardones220,54.0
2026-04-12 19:00:00.000000,PAzucar220,53.9
2026-04-12 19:00:00.000000,Quillota220,53.7
2026-04-12 19:00:00.000000,PMontt220,38.9
2026-04-12 20:00:00.000000,PMontt220,467.2
2026-04-12 20:00:00.000000,Tarapaca220,57.0
2026-04-12 20:00:00.000000,Atacama220_BP1,55.3
2026-04-12 20:00:00.000000,Charrua220,54.5
2026-04-12 20:00:00.000000,Crucero220,54.3
2026-04-12 20:00:00.000000,Quillota220,53.9
2026-04-12 20:00:00.000000,PAzucar220,53.8
2026-04-12 20:00:00.000000,Cardones220,53.6
2026-04-12 21:00:00.000000,Tarapaca220,57.0
2026-04-12 21:00:00.000000,Atacama220_BP1,55.7
2026-04-12 21:00:00.000000,Crucero220,54.7
2026-04-12 21:00:00.000000,Charrua220,54.4
2026-04-12 21:00:00.000000,PAzucar220,54.2
2026-04-12 21:00:00.000000,Quillota220,54.1
2026-04-12 21:00:00.000000,Cardones220,53.9
2026-04-12 21:00:00.000000,PMontt220,15.0
2026-04-12 22:00:00.000000,Tarapaca220,55.7
2026-04-12 22:00:00.000000,Charrua220,54.9
2026-04-12 22:00:00.000000,Quillota220,54.0
2026-04-12 22:00:00.000000,Atacama220_BP1,54.0
2026-04-12 22:00:00.000000,PAzucar220,53.8
2026-04-12 22:00:00.000000,Crucero220,53.6
2026-04-12 22:00:00.000000,Cardones220,53.2
2026-04-12 22:00:00.000000,PMontt220,15.0
2026-04-12 23:00:00.000000,Tarapaca220,58.7
2026-04-12 23:00:00.000000,Atacama220_BP1,55.8
2026-04-12 23:00:00.000000,Crucero220,55.6
2026-04-12 23:00:00.000000,PAzucar220,54.7
2026-04-12 23:00:00.000000,Cardones220,54.6
2026-04-12 23:00:00.000000,Charrua220,54.6
2026-04-12 23:00:00.000000,Quillota220,54.0
2026-04-12 23:00:00.000000,PMontt220,21.3
