Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-10-24 16:00:00.000000,PAzucar220,0.0
2025-10-24 16:00:00.000000,Tarapaca220,0.0
2025-10-24 17:00:00.000000,PMontt220,3.3
2025-10-24 17:00:00.000000,Quillota220,2.9
2025-10-24 17:00:00.000000,Charrua220,2.9
2025-10-24 17:00:00.000000,Atacama220_BP1,0.0
2025-10-24 17:00:00.000000,Cardones220,0.0
2025-10-24 17:00:00.000000,Crucero220,0.0
2025-10-24 17:00:00.000000,PAzucar220,0.0
2025-10-24 17:00:00.000000,Tarapaca220,0.0
2025-10-24 18:00:00.000000,Quillota220,14.6
2025-10-24 18:00:00.000000,PMontt220,14.0
2025-10-24 18:00:00.000000,Charrua220,12.4
2025-10-24 18:00:00.000000,Tarapaca220,7.2
2025-10-24 18:00:00.000000,Atacama220_BP1,7.0
2025-10-24 18:00:00.000000,Cardones220,7.0
2025-10-24 18:00:00.000000,Crucero220,6.9
2025-10-24 18:00:00.000000,PAzucar220,5.5
2025-10-24 19:00:00.000000,Tarapaca220,54.6
2025-10-24 19:00:00.000000,PMontt220,54.5
2025-10-24 19:00:00.000000,Quillota220,54.0
2025-10-24 19:00:00.000000,Charrua220,52.4
2025-10-24 19:00:00.000000,Atacama220_BP1,51.8
2025-10-24 19:00:00.000000,Crucero220,51.1
2025-10-24 19:00:00.000000,Cardones220,50.8
2025-10-24 19:00:00.000000,PAzucar220,50.7
2025-10-24 20:00:00.000000,Tarapaca220,55.9
2025-10-24 20:00:00.000000,Quillota220,54.3
2025-10-24 20:00:00.000000,PMontt220,53.2
2025-10-24 20:00:00.000000,Atacama220_BP1,52.7
2025-10-24 20:00:00.000000,Charrua220,52.1
2025-10-24 20:00:00.000000,Crucero220,51.7
2025-10-24 20:00:00.000000,Cardones220,51.6
2025-10-24 20:00:00.000000,PAzucar220,51.3
2025-10-24 21:00:00.000000,Tarapaca220,56.1
2025-10-24 21:00:00.000000,Quillota220,54.3
2025-10-24 21:00:00.000000,PMontt220,53.1
2025-10-24 21:00:00.000000,Atacama220_BP1,52.9
2025-10-24 21:00:00.000000,Charrua220,52.2
2025-10-24 21:00:00.000000,Crucero220,52.0
2025-10-24 21:00:00.000000,Cardones220,51.6
2025-10-24 21:00:00.000000,PAzucar220,51.3
2025-10-24 22:00:00.000000,Tarapaca220,57.2
2025-10-24 22:00:00.000000,Quillota220,54.2
2025-10-24 22:00:00.000000,Atacama220_BP1,54.0
2025-10-24 22:00:00.000000,Crucero220,53.1
2025-10-24 22:00:00.000000,PMontt220,52.6
2025-10-24 22:00:00.000000,Cardones220,52.5
2025-10-24 22:00:00.000000,Charrua220,52.4
2025-10-24 22:00:00.000000,PAzucar220,51.9
2025-10-24 23:00:00.000000,Tarapaca220,57.2
2025-10-24 23:00:00.000000,Quillota220,54.2
2025-10-24 23:00:00.000000,Atacama220_BP1,54.2
2025-10-24 23:00:00.000000,Crucero220,53.3
2025-10-24 23:00:00.000000,Cardones220,52.6
2025-10-24 23:00:00.000000,Charrua220,52.3
2025-10-24 23:00:00.000000,PAzucar220,52.0
2025-10-24 23:00:00.000000,PMontt220,51.6
