Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-02-01 16:00:00.000000,Quillota220,0.0
2026-02-01 16:00:00.000000,Tarapaca220,0.0
2026-02-01 17:00:00.000000,PMontt220,218.1
2026-02-01 17:00:00.000000,Atacama220_BP1,0.0
2026-02-01 17:00:00.000000,Cardones220,0.0
2026-02-01 17:00:00.000000,Charrua220,0.0
2026-02-01 17:00:00.000000,Crucero220,0.0
2026-02-01 17:00:00.000000,PAzucar220,0.0
2026-02-01 17:00:00.000000,Quillota220,0.0
2026-02-01 17:00:00.000000,Tarapaca220,0.0
2026-02-01 18:00:00.000000,PMontt220,218.1
2026-02-01 18:00:00.000000,Atacama220_BP1,0.0
2026-02-01 18:00:00.000000,Cardones220,0.0
2026-02-01 18:00:00.000000,Charrua220,0.0
2026-02-01 18:00:00.000000,Crucero220,0.0
2026-02-01 18:00:00.000000,PAzucar220,0.0
2026-02-01 18:00:00.000000,Quillota220,0.0
2026-02-01 18:00:00.000000,Tarapaca220,0.0
2026-02-01 19:00:00.000000,PMontt220,218.1
2026-02-01 19:00:00.000000,Atacama220_BP1,0.0
2026-02-01 19:00:00.000000,Cardones220,0.0
2026-02-01 19:00:00.000000,Charrua220,0.0
2026-02-01 19:00:00.000000,Crucero220,0.0
2026-02-01 19:00:00.000000,PAzucar220,0.0
2026-02-01 19:00:00.000000,Quillota220,0.0
2026-02-01 19:00:00.000000,Tarapaca220,0.0
2026-02-01 20:00:00.000000,PMontt220,217.6
2026-02-01 20:00:00.000000,Tarapaca220,61.6
2026-02-01 20:00:00.000000,Quillota220,59.3
2026-02-01 20:00:00.000000,PAzucar220,59.2
2026-02-01 20:00:00.000000,Charrua220,59.1
2026-02-01 20:00:00.000000,Cardones220,58.6
2026-02-01 20:00:00.000000,Atacama220_BP1,58.3
2026-02-01 20:00:00.000000,Crucero220,57.8
2026-02-01 21:00:00.000000,PMontt220,203.5
2026-02-01 21:00:00.000000,Tarapaca220,84.1
2026-02-01 21:00:00.000000,PAzucar220,81.7
2026-02-01 21:00:00.000000,Quillota220,81.1
2026-02-01 21:00:00.000000,Cardones220,81.0
2026-02-01 21:00:00.000000,Charrua220,80.8
2026-02-01 21:00:00.000000,Atacama220_BP1,80.6
2026-02-01 21:00:00.000000,Crucero220,79.8
2026-02-01 22:00:00.000000,PMontt220,94.2
2026-02-01 22:00:00.000000,Charrua220,81.1
2026-02-01 22:00:00.000000,Quillota220,81.1
2026-02-01 22:00:00.000000,PAzucar220,81.0
2026-02-01 22:00:00.000000,Tarapaca220,80.7
2026-02-01 22:00:00.000000,Cardones220,79.7
2026-02-01 22:00:00.000000,Atacama220_BP1,78.6
2026-02-01 22:00:00.000000,Crucero220,77.9
2026-02-01 23:00:00.000000,PMontt220,205.5
2026-02-01 23:00:00.000000,Tarapaca220,83.2
2026-02-01 23:00:00.000000,PAzucar220,81.5
2026-02-01 23:00:00.000000,Charrua220,81.3
2026-02-01 23:00:00.000000,Quillota220,81.1
2026-02-01 23:00:00.000000,Cardones220,80.5
2026-02-01 23:00:00.000000,Atacama220_BP1,79.8
2026-02-01 23:00:00.000000,Crucero220,79.4
