Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-02 16:00:00.000000,Quillota220,0.0
2026-01-02 16:00:00.000000,Tarapaca220,0.0
2026-01-02 17:00:00.000000,Atacama220_BP1,0.0
2026-01-02 17:00:00.000000,Cardones220,0.0
2026-01-02 17:00:00.000000,Charrua220,0.0
2026-01-02 17:00:00.000000,Crucero220,0.0
2026-01-02 17:00:00.000000,PAzucar220,0.0
2026-01-02 17:00:00.000000,PMontt220,0.0
2026-01-02 17:00:00.000000,Quillota220,0.0
2026-01-02 17:00:00.000000,Tarapaca220,0.0
2026-01-02 18:00:00.000000,Atacama220_BP1,0.0
2026-01-02 18:00:00.000000,Cardones220,0.0
2026-01-02 18:00:00.000000,Charrua220,0.0
2026-01-02 18:00:00.000000,Crucero220,0.0
2026-01-02 18:00:00.000000,PAzucar220,0.0
2026-01-02 18:00:00.000000,PMontt220,0.0
2026-01-02 18:00:00.000000,Quillota220,0.0
2026-01-02 18:00:00.000000,Tarapaca220,0.0
2026-01-02 19:00:00.000000,PMontt220,50.7
2026-01-02 19:00:00.000000,Quillota220,46.4
2026-01-02 19:00:00.000000,Charrua220,45.8
2026-01-02 19:00:00.000000,Tarapaca220,44.6
2026-01-02 19:00:00.000000,PAzucar220,44.3
2026-01-02 19:00:00.000000,Atacama220_BP1,43.8
2026-01-02 19:00:00.000000,Cardones220,42.9
2026-01-02 19:00:00.000000,Crucero220,42.7
2026-01-02 20:00:00.000000,Tarapaca220,72.6
2026-01-02 20:00:00.000000,PMontt220,71.4
2026-01-02 20:00:00.000000,Atacama220_BP1,69.3
2026-01-02 20:00:00.000000,Quillota220,67.6
2026-01-02 20:00:00.000000,Crucero220,67.5
2026-01-02 20:00:00.000000,PAzucar220,67.4
2026-01-02 20:00:00.000000,Cardones220,67.1
2026-01-02 20:00:00.000000,Charrua220,65.8
2026-01-02 21:00:00.000000,PMontt220,71.3
2026-01-02 21:00:00.000000,Tarapaca220,70.2
2026-01-02 21:00:00.000000,Atacama220_BP1,68.9
2026-01-02 21:00:00.000000,Quillota220,67.6
2026-01-02 21:00:00.000000,PAzucar220,67.4
2026-01-02 21:00:00.000000,Cardones220,66.8
2026-01-02 21:00:00.000000,Crucero220,66.7
2026-01-02 21:00:00.000000,Charrua220,65.7
2026-01-02 22:00:00.000000,Tarapaca220,72.3
2026-01-02 22:00:00.000000,PMontt220,71.0
2026-01-02 22:00:00.000000,Atacama220_BP1,70.6
2026-01-02 22:00:00.000000,Crucero220,68.5
2026-01-02 22:00:00.000000,PAzucar220,68.3
2026-01-02 22:00:00.000000,Cardones220,68.1
2026-01-02 22:00:00.000000,Quillota220,68.1
2026-01-02 22:00:00.000000,Charrua220,66.0
2026-01-02 23:00:00.000000,Tarapaca220,73.2
2026-01-02 23:00:00.000000,Atacama220_BP1,71.9
2026-01-02 23:00:00.000000,PMontt220,70.8
2026-01-02 23:00:00.000000,Crucero220,70.0
2026-01-02 23:00:00.000000,Cardones220,69.0
2026-01-02 23:00:00.000000,PAzucar220,68.8
2026-01-02 23:00:00.000000,Quillota220,68.1
2026-01-02 23:00:00.000000,Charrua220,66.0
