Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-10-23 16:00:00.000000,PAzucar220,0.0
2025-10-23 16:00:00.000000,Tarapaca220,0.0
2025-10-23 17:00:00.000000,PMontt220,21.7
2025-10-23 17:00:00.000000,Quillota220,19.9
2025-10-23 17:00:00.000000,Charrua220,19.6
2025-10-23 17:00:00.000000,Atacama220_BP1,0.0
2025-10-23 17:00:00.000000,Cardones220,0.0
2025-10-23 17:00:00.000000,Crucero220,0.0
2025-10-23 17:00:00.000000,PAzucar220,0.0
2025-10-23 17:00:00.000000,Tarapaca220,0.0
2025-10-23 18:00:00.000000,Quillota220,43.4
2025-10-23 18:00:00.000000,PMontt220,39.5
2025-10-23 18:00:00.000000,Charrua220,37.0
2025-10-23 18:00:00.000000,Atacama220_BP1,20.7
2025-10-23 18:00:00.000000,Tarapaca220,20.7
2025-10-23 18:00:00.000000,Cardones220,20.6
2025-10-23 18:00:00.000000,Crucero220,20.2
2025-10-23 18:00:00.000000,PAzucar220,16.4
2025-10-23 19:00:00.000000,Quillota220,54.5
2025-10-23 19:00:00.000000,Tarapaca220,53.0
2025-10-23 19:00:00.000000,PMontt220,52.5
2025-10-23 19:00:00.000000,Charrua220,51.8
2025-10-23 19:00:00.000000,Atacama220_BP1,51.1
2025-10-23 19:00:00.000000,PAzucar220,50.4
2025-10-23 19:00:00.000000,Cardones220,49.9
2025-10-23 19:00:00.000000,Crucero220,49.7
2025-10-23 20:00:00.000000,Tarapaca220,55.5
2025-10-23 20:00:00.000000,Quillota220,54.6
2025-10-23 20:00:00.000000,Atacama220_BP1,53.1
2025-10-23 20:00:00.000000,PMontt220,53.1
2025-10-23 20:00:00.000000,Crucero220,51.6
2025-10-23 20:00:00.000000,Cardones220,51.3
2025-10-23 20:00:00.000000,PAzucar220,51.2
2025-10-23 20:00:00.000000,Charrua220,51.0
2025-10-23 21:00:00.000000,Tarapaca220,55.4
2025-10-23 21:00:00.000000,Quillota220,54.6
2025-10-23 21:00:00.000000,PMontt220,53.4
2025-10-23 21:00:00.000000,Atacama220_BP1,53.2
2025-10-23 21:00:00.000000,Crucero220,51.6
2025-10-23 21:00:00.000000,PAzucar220,51.3
2025-10-23 21:00:00.000000,Cardones220,51.2
2025-10-23 21:00:00.000000,Charrua220,51.1
2025-10-23 22:00:00.000000,Tarapaca220,57.1
2025-10-23 22:00:00.000000,Atacama220_BP1,54.7
2025-10-23 22:00:00.000000,Quillota220,54.6
2025-10-23 22:00:00.000000,Crucero220,53.2
2025-10-23 22:00:00.000000,PMontt220,52.6
2025-10-23 22:00:00.000000,Cardones220,52.2
2025-10-23 22:00:00.000000,PAzucar220,51.8
2025-10-23 22:00:00.000000,Charrua220,50.7
2025-10-23 23:00:00.000000,Tarapaca220,57.3
2025-10-23 23:00:00.000000,Atacama220_BP1,54.9
2025-10-23 23:00:00.000000,Quillota220,54.6
2025-10-23 23:00:00.000000,Crucero220,53.6
2025-10-23 23:00:00.000000,Cardones220,52.8
2025-10-23 23:00:00.000000,PAzucar220,52.1
2025-10-23 23:00:00.000000,PMontt220,51.6
2025-10-23 23:00:00.000000,Charrua220,50.5
