Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-10-22 16:00:00.000000,Quillota220,0.0
2025-10-22 16:00:00.000000,Tarapaca220,0.0
2025-10-22 17:00:00.000000,PMontt220,14.3
2025-10-22 17:00:00.000000,Quillota220,12.9
2025-10-22 17:00:00.000000,Charrua220,12.7
2025-10-22 17:00:00.000000,Atacama220_BP1,0.0
2025-10-22 17:00:00.000000,Cardones220,0.0
2025-10-22 17:00:00.000000,Crucero220,0.0
2025-10-22 17:00:00.000000,PAzucar220,0.0
2025-10-22 17:00:00.000000,Tarapaca220,0.0
2025-10-22 18:00:00.000000,Quillota220,50.9
2025-10-22 18:00:00.000000,Charrua220,48.5
2025-10-22 18:00:00.000000,Tarapaca220,48.3
2025-10-22 18:00:00.000000,Atacama220_BP1,47.6
2025-10-22 18:00:00.000000,PMontt220,46.9
2025-10-22 18:00:00.000000,PAzucar220,46.8
2025-10-22 18:00:00.000000,Crucero220,46.3
2025-10-22 18:00:00.000000,Cardones220,46.2
2025-10-22 19:00:00.000000,Quillota220,50.9
2025-10-22 19:00:00.000000,Charrua220,48.5
2025-10-22 19:00:00.000000,Tarapaca220,48.3
2025-10-22 19:00:00.000000,Atacama220_BP1,47.6
2025-10-22 19:00:00.000000,PMontt220,46.9
2025-10-22 19:00:00.000000,PAzucar220,46.8
2025-10-22 19:00:00.000000,Crucero220,46.3
2025-10-22 19:00:00.000000,Cardones220,46.2
2025-10-22 20:00:00.000000,Quillota220,56.0
2025-10-22 20:00:00.000000,Tarapaca220,55.1
2025-10-22 20:00:00.000000,Atacama220_BP1,52.8
2025-10-22 20:00:00.000000,Charrua220,52.3
2025-10-22 20:00:00.000000,PAzucar220,51.6
2025-10-22 20:00:00.000000,Cardones220,51.5
2025-10-22 20:00:00.000000,PMontt220,51.5
2025-10-22 20:00:00.000000,Crucero220,51.1
2025-10-22 21:00:00.000000,Tarapaca220,55.9
2025-10-22 21:00:00.000000,Quillota220,54.9
2025-10-22 21:00:00.000000,Atacama220_BP1,53.9
2025-10-22 21:00:00.000000,Crucero220,52.1
2025-10-22 21:00:00.000000,Cardones220,51.7
2025-10-22 21:00:00.000000,PAzucar220,51.3
2025-10-22 21:00:00.000000,Charrua220,50.9
2025-10-22 21:00:00.000000,PMontt220,50.5
2025-10-22 22:00:00.000000,Tarapaca220,56.5
2025-10-22 22:00:00.000000,Quillota220,54.9
2025-10-22 22:00:00.000000,Atacama220_BP1,54.4
2025-10-22 22:00:00.000000,Crucero220,52.8
2025-10-22 22:00:00.000000,Cardones220,52.1
2025-10-22 22:00:00.000000,PAzucar220,51.7
2025-10-22 22:00:00.000000,Charrua220,51.2
2025-10-22 22:00:00.000000,PMontt220,50.8
2025-10-22 23:00:00.000000,Tarapaca220,56.9
2025-10-22 23:00:00.000000,Quillota220,54.9
2025-10-22 23:00:00.000000,Atacama220_BP1,54.7
2025-10-22 23:00:00.000000,Crucero220,53.3
2025-10-22 23:00:00.000000,Cardones220,52.5
2025-10-22 23:00:00.000000,PAzucar220,52.0
2025-10-22 23:00:00.000000,Charrua220,51.3
2025-10-22 23:00:00.000000,PMontt220,50.1
