Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-12 16:00:00.000000,Quillota220,0.0
2026-01-12 16:00:00.000000,Tarapaca220,0.0
2026-01-12 17:00:00.000000,PMontt220,165.7
2026-01-12 17:00:00.000000,Atacama220_BP1,0.0
2026-01-12 17:00:00.000000,Cardones220,0.0
2026-01-12 17:00:00.000000,Charrua220,0.0
2026-01-12 17:00:00.000000,Crucero220,0.0
2026-01-12 17:00:00.000000,PAzucar220,0.0
2026-01-12 17:00:00.000000,Quillota220,0.0
2026-01-12 17:00:00.000000,Tarapaca220,0.0
2026-01-12 18:00:00.000000,PMontt220,111.9
2026-01-12 18:00:00.000000,Atacama220_BP1,0.0
2026-01-12 18:00:00.000000,Cardones220,0.0
2026-01-12 18:00:00.000000,Charrua220,0.0
2026-01-12 18:00:00.000000,Crucero220,0.0
2026-01-12 18:00:00.000000,PAzucar220,0.0
2026-01-12 18:00:00.000000,Quillota220,0.0
2026-01-12 18:00:00.000000,Tarapaca220,0.0
2026-01-12 19:00:00.000000,PMontt220,170.2
2026-01-12 19:00:00.000000,Quillota220,50.0
2026-01-12 19:00:00.000000,Charrua220,49.1
2026-01-12 19:00:00.000000,PAzucar220,47.3
2026-01-12 19:00:00.000000,Tarapaca220,45.5
2026-01-12 19:00:00.000000,Cardones220,45.4
2026-01-12 19:00:00.000000,Atacama220_BP1,44.2
2026-01-12 19:00:00.000000,Crucero220,44.1
2026-01-12 20:00:00.000000,PMontt220,70.3
2026-01-12 20:00:00.000000,Quillota220,61.5
2026-01-12 20:00:00.000000,Charrua220,60.0
2026-01-12 20:00:00.000000,PAzucar220,59.2
2026-01-12 20:00:00.000000,Tarapaca220,58.8
2026-01-12 20:00:00.000000,Cardones220,57.5
2026-01-12 20:00:00.000000,Atacama220_BP1,55.1
2026-01-12 20:00:00.000000,Crucero220,55.0
2026-01-12 21:00:00.000000,PMontt220,69.2
2026-01-12 21:00:00.000000,Quillota220,61.6
2026-01-12 21:00:00.000000,PAzucar220,59.6
2026-01-12 21:00:00.000000,Charrua220,59.5
2026-01-12 21:00:00.000000,Tarapaca220,58.0
2026-01-12 21:00:00.000000,Cardones220,58.0
2026-01-12 21:00:00.000000,Atacama220_BP1,55.6
2026-01-12 21:00:00.000000,Crucero220,55.4
2026-01-12 22:00:00.000000,PMontt220,245.0
2026-01-12 22:00:00.000000,Quillota220,61.8
2026-01-12 22:00:00.000000,PAzucar220,60.4
2026-01-12 22:00:00.000000,Tarapaca220,60.3
2026-01-12 22:00:00.000000,Cardones220,59.3
2026-01-12 22:00:00.000000,Charrua220,59.0
2026-01-12 22:00:00.000000,Crucero220,57.4
2026-01-12 22:00:00.000000,Atacama220_BP1,57.3
2026-01-12 23:00:00.000000,PMontt220,244.5
2026-01-12 23:00:00.000000,Quillota220,61.7
2026-01-12 23:00:00.000000,PAzucar220,60.7
2026-01-12 23:00:00.000000,Tarapaca220,60.3
2026-01-12 23:00:00.000000,Cardones220,59.8
2026-01-12 23:00:00.000000,Charrua220,59.3
2026-01-12 23:00:00.000000,Crucero220,58.4
2026-01-12 23:00:00.000000,Atacama220_BP1,58.1
