Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-21 16:00:00.000000,Quillota220,0.0
2026-01-21 16:00:00.000000,Tarapaca220,0.0
2026-01-21 17:00:00.000000,PMontt220,162.5
2026-01-21 17:00:00.000000,Atacama220_BP1,0.0
2026-01-21 17:00:00.000000,Cardones220,0.0
2026-01-21 17:00:00.000000,Charrua220,0.0
2026-01-21 17:00:00.000000,Crucero220,0.0
2026-01-21 17:00:00.000000,PAzucar220,0.0
2026-01-21 17:00:00.000000,Quillota220,0.0
2026-01-21 17:00:00.000000,Tarapaca220,0.0
2026-01-21 18:00:00.000000,PMontt220,242.5
2026-01-21 18:00:00.000000,Atacama220_BP1,0.0
2026-01-21 18:00:00.000000,Cardones220,0.0
2026-01-21 18:00:00.000000,Charrua220,0.0
2026-01-21 18:00:00.000000,Crucero220,0.0
2026-01-21 18:00:00.000000,PAzucar220,0.0
2026-01-21 18:00:00.000000,Quillota220,0.0
2026-01-21 18:00:00.000000,Tarapaca220,0.0
2026-01-21 19:00:00.000000,PMontt220,216.9
2026-01-21 19:00:00.000000,Quillota220,47.6
2026-01-21 19:00:00.000000,Charrua220,46.4
2026-01-21 19:00:00.000000,PAzucar220,44.0
2026-01-21 19:00:00.000000,Tarapaca220,43.9
2026-01-21 19:00:00.000000,Atacama220_BP1,43.4
2026-01-21 19:00:00.000000,Cardones220,42.9
2026-01-21 19:00:00.000000,Crucero220,42.4
2026-01-21 20:00:00.000000,PMontt220,193.9
2026-01-21 20:00:00.000000,Quillota220,59.3
2026-01-21 20:00:00.000000,Charrua220,58.0
2026-01-21 20:00:00.000000,PAzucar220,55.9
2026-01-21 20:00:00.000000,Tarapaca220,55.5
2026-01-21 20:00:00.000000,Cardones220,54.9
2026-01-21 20:00:00.000000,Atacama220_BP1,54.2
2026-01-21 20:00:00.000000,Crucero220,53.2
2026-01-21 21:00:00.000000,PMontt220,192.6
2026-01-21 21:00:00.000000,Quillota220,59.3
2026-01-21 21:00:00.000000,Charrua220,58.0
2026-01-21 21:00:00.000000,PAzucar220,56.0
2026-01-21 21:00:00.000000,Cardones220,54.8
2026-01-21 21:00:00.000000,Tarapaca220,53.6
2026-01-21 21:00:00.000000,Atacama220_BP1,53.4
2026-01-21 21:00:00.000000,Crucero220,52.2
2026-01-21 22:00:00.000000,PMontt220,67.5
2026-01-21 22:00:00.000000,Quillota220,59.9
2026-01-21 22:00:00.000000,Charrua220,58.6
2026-01-21 22:00:00.000000,PAzucar220,56.7
2026-01-21 22:00:00.000000,Cardones220,55.3
2026-01-21 22:00:00.000000,Tarapaca220,54.2
2026-01-21 22:00:00.000000,Atacama220_BP1,54.1
2026-01-21 22:00:00.000000,Crucero220,52.9
2026-01-21 23:00:00.000000,PMontt220,66.5
2026-01-21 23:00:00.000000,Quillota220,59.3
2026-01-21 23:00:00.000000,Charrua220,57.8
2026-01-21 23:00:00.000000,PAzucar220,56.5
2026-01-21 23:00:00.000000,Cardones220,55.5
2026-01-21 23:00:00.000000,Tarapaca220,54.9
2026-01-21 23:00:00.000000,Atacama220_BP1,54.5
2026-01-21 23:00:00.000000,Crucero220,53.5
