Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-16 16:00:00.000000,Quillota220,0.0
2025-11-16 16:00:00.000000,Tarapaca220,0.0
2025-11-16 17:00:00.000000,Atacama220_BP1,0.0
2025-11-16 17:00:00.000000,Cardones220,0.0
2025-11-16 17:00:00.000000,Charrua220,0.0
2025-11-16 17:00:00.000000,Crucero220,0.0
2025-11-16 17:00:00.000000,PAzucar220,0.0
2025-11-16 17:00:00.000000,PMontt220,0.0
2025-11-16 17:00:00.000000,Quillota220,0.0
2025-11-16 17:00:00.000000,Tarapaca220,0.0
2025-11-16 18:00:00.000000,Atacama220_BP1,0.0
2025-11-16 18:00:00.000000,Cardones220,0.0
2025-11-16 18:00:00.000000,Charrua220,0.0
2025-11-16 18:00:00.000000,Crucero220,0.0
2025-11-16 18:00:00.000000,PAzucar220,0.0
2025-11-16 18:00:00.000000,PMontt220,0.0
2025-11-16 18:00:00.000000,Quillota220,0.0
2025-11-16 18:00:00.000000,Tarapaca220,0.0
2025-11-16 19:00:00.000000,PMontt220,38.3
2025-11-16 19:00:00.000000,Tarapaca220,36.4
2025-11-16 19:00:00.000000,Quillota220,36.3
2025-11-16 19:00:00.000000,Atacama220_BP1,35.6
2025-11-16 19:00:00.000000,Crucero220,34.9
2025-11-16 19:00:00.000000,Charrua220,34.9
2025-11-16 19:00:00.000000,Cardones220,34.1
2025-11-16 19:00:00.000000,PAzucar220,34.1
2025-11-16 20:00:00.000000,Tarapaca220,50.9
2025-11-16 20:00:00.000000,Quillota220,50.9
2025-11-16 20:00:00.000000,Charrua220,49.1
2025-11-16 20:00:00.000000,Atacama220_BP1,48.8
2025-11-16 20:00:00.000000,PMontt220,48.6
2025-11-16 20:00:00.000000,PAzucar220,47.9
2025-11-16 20:00:00.000000,Cardones220,47.8
2025-11-16 20:00:00.000000,Crucero220,47.8
2025-11-16 21:00:00.000000,Quillota220,53.3
2025-11-16 21:00:00.000000,Tarapaca220,53.1
2025-11-16 21:00:00.000000,Charrua220,51.6
2025-11-16 21:00:00.000000,PMontt220,51.3
2025-11-16 21:00:00.000000,Atacama220_BP1,51.2
2025-11-16 21:00:00.000000,PAzucar220,50.4
2025-11-16 21:00:00.000000,Cardones220,50.2
2025-11-16 21:00:00.000000,Crucero220,50.0
2025-11-16 22:00:00.000000,Tarapaca220,57.2
2025-11-16 22:00:00.000000,Quillota220,56.0
2025-11-16 22:00:00.000000,Atacama220_BP1,55.2
2025-11-16 22:00:00.000000,Crucero220,54.0
2025-11-16 22:00:00.000000,Charrua220,54.0
2025-11-16 22:00:00.000000,PAzucar220,53.6
2025-11-16 22:00:00.000000,Cardones220,53.5
2025-11-16 22:00:00.000000,PMontt220,36.7
2025-11-16 23:00:00.000000,Tarapaca220,55.0
2025-11-16 23:00:00.000000,Quillota220,53.0
2025-11-16 23:00:00.000000,Atacama220_BP1,52.8
2025-11-16 23:00:00.000000,Crucero220,51.8
2025-11-16 23:00:00.000000,Cardones220,51.3
2025-11-16 23:00:00.000000,PAzucar220,51.2
2025-11-16 23:00:00.000000,Charrua220,51.1
2025-11-16 23:00:00.000000,PMontt220,12.5
