Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-10 16:00:00.000000,Quillota220,0.0
2025-11-10 16:00:00.000000,Tarapaca220,0.0
2025-11-10 17:00:00.000000,Atacama220_BP1,0.0
2025-11-10 17:00:00.000000,Cardones220,0.0
2025-11-10 17:00:00.000000,Charrua220,0.0
2025-11-10 17:00:00.000000,Crucero220,0.0
2025-11-10 17:00:00.000000,PAzucar220,0.0
2025-11-10 17:00:00.000000,PMontt220,0.0
2025-11-10 17:00:00.000000,Quillota220,0.0
2025-11-10 17:00:00.000000,Tarapaca220,0.0
2025-11-10 18:00:00.000000,PMontt220,20.0
2025-11-10 18:00:00.000000,Quillota220,18.0
2025-11-10 18:00:00.000000,Charrua220,17.7
2025-11-10 18:00:00.000000,Atacama220_BP1,0.0
2025-11-10 18:00:00.000000,Cardones220,0.0
2025-11-10 18:00:00.000000,Crucero220,0.0
2025-11-10 18:00:00.000000,PAzucar220,0.0
2025-11-10 18:00:00.000000,Tarapaca220,0.0
2025-11-10 19:00:00.000000,Quillota220,60.4
2025-11-10 19:00:00.000000,PMontt220,59.2
2025-11-10 19:00:00.000000,Charrua220,56.9
2025-11-10 19:00:00.000000,Tarapaca220,52.2
2025-11-10 19:00:00.000000,PAzucar220,52.1
2025-11-10 19:00:00.000000,Cardones220,51.0
2025-11-10 19:00:00.000000,Atacama220_BP1,50.1
2025-11-10 19:00:00.000000,Crucero220,49.7
2025-11-10 20:00:00.000000,PMontt220,75.7
2025-11-10 20:00:00.000000,Quillota220,73.6
2025-11-10 20:00:00.000000,Tarapaca220,72.0
2025-11-10 20:00:00.000000,Charrua220,72.0
2025-11-10 20:00:00.000000,Atacama220_BP1,68.5
2025-11-10 20:00:00.000000,Crucero220,67.6
2025-11-10 20:00:00.000000,Cardones220,66.3
2025-11-10 20:00:00.000000,PAzucar220,64.9
2025-11-10 21:00:00.000000,PMontt220,76.3
2025-11-10 21:00:00.000000,Quillota220,74.2
2025-11-10 21:00:00.000000,Tarapaca220,73.8
2025-11-10 21:00:00.000000,Charrua220,72.1
2025-11-10 21:00:00.000000,Atacama220_BP1,70.3
2025-11-10 21:00:00.000000,PAzucar220,69.9
2025-11-10 21:00:00.000000,Cardones220,69.4
2025-11-10 21:00:00.000000,Crucero220,69.3
2025-11-10 22:00:00.000000,Tarapaca220,75.5
2025-11-10 22:00:00.000000,PMontt220,75.0
2025-11-10 22:00:00.000000,Quillota220,74.1
2025-11-10 22:00:00.000000,Charrua220,72.0
2025-11-10 22:00:00.000000,Atacama220_BP1,71.8
2025-11-10 22:00:00.000000,Crucero220,71.1
2025-11-10 22:00:00.000000,PAzucar220,70.6
2025-11-10 22:00:00.000000,Cardones220,70.4
2025-11-10 23:00:00.000000,PMontt220,80.8
2025-11-10 23:00:00.000000,Tarapaca220,76.6
2025-11-10 23:00:00.000000,Quillota220,74.1
2025-11-10 23:00:00.000000,Atacama220_BP1,72.9
2025-11-10 23:00:00.000000,Crucero220,72.2
2025-11-10 23:00:00.000000,Charrua220,71.9
2025-11-10 23:00:00.000000,Cardones220,71.3
2025-11-10 23:00:00.000000,PAzucar220,71.2
