Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-08 16:00:00.000000,Quillota220,0.0
2025-11-08 16:00:00.000000,Tarapaca220,0.0
2025-11-08 17:00:00.000000,Atacama220_BP1,0.0
2025-11-08 17:00:00.000000,Cardones220,0.0
2025-11-08 17:00:00.000000,Charrua220,0.0
2025-11-08 17:00:00.000000,Crucero220,0.0
2025-11-08 17:00:00.000000,PAzucar220,0.0
2025-11-08 17:00:00.000000,PMontt220,0.0
2025-11-08 17:00:00.000000,Quillota220,0.0
2025-11-08 17:00:00.000000,Tarapaca220,0.0
2025-11-08 18:00:00.000000,PMontt220,23.8
2025-11-08 18:00:00.000000,Quillota220,21.5
2025-11-08 18:00:00.000000,Charrua220,21.1
2025-11-08 18:00:00.000000,Atacama220_BP1,0.0
2025-11-08 18:00:00.000000,Cardones220,0.0
2025-11-08 18:00:00.000000,Crucero220,0.0
2025-11-08 18:00:00.000000,PAzucar220,0.0
2025-11-08 18:00:00.000000,Tarapaca220,0.0
2025-11-08 19:00:00.000000,PMontt220,55.8
2025-11-08 19:00:00.000000,Quillota220,54.1
2025-11-08 19:00:00.000000,Charrua220,53.3
2025-11-08 19:00:00.000000,Tarapaca220,51.3
2025-11-08 19:00:00.000000,PAzucar220,50.1
2025-11-08 19:00:00.000000,Atacama220_BP1,49.2
2025-11-08 19:00:00.000000,Cardones220,49.2
2025-11-08 19:00:00.000000,Crucero220,48.7
2025-11-08 20:00:00.000000,PMontt220,60.9
2025-11-08 20:00:00.000000,Quillota220,59.6
2025-11-08 20:00:00.000000,Tarapaca220,58.9
2025-11-08 20:00:00.000000,Charrua220,58.6
2025-11-08 20:00:00.000000,PAzucar220,55.6
2025-11-08 20:00:00.000000,Cardones220,55.3
2025-11-08 20:00:00.000000,Crucero220,55.1
2025-11-08 20:00:00.000000,Atacama220_BP1,54.9
2025-11-08 21:00:00.000000,PMontt220,61.7
2025-11-08 21:00:00.000000,Quillota220,59.8
2025-11-08 21:00:00.000000,Charrua220,58.8
2025-11-08 21:00:00.000000,Tarapaca220,58.3
2025-11-08 21:00:00.000000,PAzucar220,56.0
2025-11-08 21:00:00.000000,Cardones220,55.3
2025-11-08 21:00:00.000000,Crucero220,54.5
2025-11-08 21:00:00.000000,Atacama220_BP1,54.4
2025-11-08 22:00:00.000000,PMontt220,61.8
2025-11-08 22:00:00.000000,Quillota220,59.6
2025-11-08 22:00:00.000000,Tarapaca220,59.3
2025-11-08 22:00:00.000000,Charrua220,58.8
2025-11-08 22:00:00.000000,PAzucar220,56.4
2025-11-08 22:00:00.000000,Cardones220,55.8
2025-11-08 22:00:00.000000,Crucero220,55.6
2025-11-08 22:00:00.000000,Atacama220_BP1,55.5
2025-11-08 23:00:00.000000,PMontt220,61.5
2025-11-08 23:00:00.000000,Tarapaca220,60.5
2025-11-08 23:00:00.000000,Quillota220,59.8
2025-11-08 23:00:00.000000,Charrua220,58.9
2025-11-08 23:00:00.000000,PAzucar220,57.1
2025-11-08 23:00:00.000000,Crucero220,56.9
2025-11-08 23:00:00.000000,Cardones220,56.8
2025-11-08 23:00:00.000000,Atacama220_BP1,56.7
