Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-31 16:00:00.000000,Quillota220,0.0
2025-12-31 16:00:00.000000,Tarapaca220,0.0
2025-12-31 17:00:00.000000,Atacama220_BP1,0.0
2025-12-31 17:00:00.000000,Cardones220,0.0
2025-12-31 17:00:00.000000,Charrua220,0.0
2025-12-31 17:00:00.000000,Crucero220,0.0
2025-12-31 17:00:00.000000,PAzucar220,0.0
2025-12-31 17:00:00.000000,PMontt220,0.0
2025-12-31 17:00:00.000000,Quillota220,0.0
2025-12-31 17:00:00.000000,Tarapaca220,0.0
2025-12-31 18:00:00.000000,Atacama220_BP1,0.0
2025-12-31 18:00:00.000000,Cardones220,0.0
2025-12-31 18:00:00.000000,Charrua220,0.0
2025-12-31 18:00:00.000000,Crucero220,0.0
2025-12-31 18:00:00.000000,PAzucar220,0.0
2025-12-31 18:00:00.000000,PMontt220,0.0
2025-12-31 18:00:00.000000,Quillota220,0.0
2025-12-31 18:00:00.000000,Tarapaca220,0.0
2025-12-31 19:00:00.000000,Quillota220,34.1
2025-12-31 19:00:00.000000,Tarapaca220,33.3
2025-12-31 19:00:00.000000,Atacama220_BP1,32.9
2025-12-31 19:00:00.000000,PAzucar220,32.5
2025-12-31 19:00:00.000000,Charrua220,32.4
2025-12-31 19:00:00.000000,Crucero220,32.0
2025-12-31 19:00:00.000000,Cardones220,31.8
2025-12-31 19:00:00.000000,PMontt220,0.0
2025-12-31 20:00:00.000000,Tarapaca220,62.7
2025-12-31 20:00:00.000000,Quillota220,62.3
2025-12-31 20:00:00.000000,Atacama220_BP1,61.7
2025-12-31 20:00:00.000000,PAzucar220,61.1
2025-12-31 20:00:00.000000,Cardones220,60.6
2025-12-31 20:00:00.000000,Charrua220,60.3
2025-12-31 20:00:00.000000,Crucero220,59.9
2025-12-31 20:00:00.000000,PMontt220,0.0
2025-12-31 21:00:00.000000,Quillota220,62.4
2025-12-31 21:00:00.000000,Charrua220,60.6
2025-12-31 21:00:00.000000,Tarapaca220,60.4
2025-12-31 21:00:00.000000,PAzucar220,60.4
2025-12-31 21:00:00.000000,Atacama220_BP1,59.5
2025-12-31 21:00:00.000000,Cardones220,59.1
2025-12-31 21:00:00.000000,Crucero220,57.6
2025-12-31 21:00:00.000000,PMontt220,4.0
2025-12-31 22:00:00.000000,Quillota220,62.3
2025-12-31 22:00:00.000000,Tarapaca220,62.0
2025-12-31 22:00:00.000000,Atacama220_BP1,60.9
2025-12-31 22:00:00.000000,PAzucar220,60.9
2025-12-31 22:00:00.000000,Charrua220,60.5
2025-12-31 22:00:00.000000,Cardones220,59.9
2025-12-31 22:00:00.000000,Crucero220,59.1
2025-12-31 22:00:00.000000,PMontt220,0.0
2025-12-31 23:00:00.000000,Tarapaca220,63.3
2025-12-31 23:00:00.000000,Quillota220,62.3
2025-12-31 23:00:00.000000,Atacama220_BP1,62.3
2025-12-31 23:00:00.000000,PAzucar220,61.5
2025-12-31 23:00:00.000000,Cardones220,61.2
2025-12-31 23:00:00.000000,Crucero220,60.6
2025-12-31 23:00:00.000000,Charrua220,60.3
2025-12-31 23:00:00.000000,PMontt220,0.0
