Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-11-23 16:00:00.000000,Quillota220,0.0
2025-11-23 16:00:00.000000,Tarapaca220,0.0
2025-11-23 17:00:00.000000,Atacama220_BP1,0.0
2025-11-23 17:00:00.000000,Cardones220,0.0
2025-11-23 17:00:00.000000,Charrua220,0.0
2025-11-23 17:00:00.000000,Crucero220,0.0
2025-11-23 17:00:00.000000,PAzucar220,0.0
2025-11-23 17:00:00.000000,PMontt220,0.0
2025-11-23 17:00:00.000000,Quillota220,0.0
2025-11-23 17:00:00.000000,Tarapaca220,0.0
2025-11-23 18:00:00.000000,Atacama220_BP1,0.0
2025-11-23 18:00:00.000000,Cardones220,0.0
2025-11-23 18:00:00.000000,Charrua220,0.0
2025-11-23 18:00:00.000000,Crucero220,0.0
2025-11-23 18:00:00.000000,PAzucar220,0.0
2025-11-23 18:00:00.000000,PMontt220,0.0
2025-11-23 18:00:00.000000,Quillota220,0.0
2025-11-23 18:00:00.000000,Tarapaca220,0.0
2025-11-23 19:00:00.000000,PMontt220,47.2
2025-11-23 19:00:00.000000,Quillota220,46.7
2025-11-23 19:00:00.000000,Tarapaca220,45.3
2025-11-23 19:00:00.000000,Charrua220,44.8
2025-11-23 19:00:00.000000,PAzucar220,44.7
2025-11-23 19:00:00.000000,Cardones220,43.5
2025-11-23 19:00:00.000000,Atacama220_BP1,43.4
2025-11-23 19:00:00.000000,Crucero220,42.9
2025-11-23 20:00:00.000000,Quillota220,81.9
2025-11-23 20:00:00.000000,PMontt220,80.1
2025-11-23 20:00:00.000000,Charrua220,78.7
2025-11-23 20:00:00.000000,PAzucar220,78.0
2025-11-23 20:00:00.000000,Tarapaca220,77.8
2025-11-23 20:00:00.000000,Cardones220,75.6
2025-11-23 20:00:00.000000,Crucero220,72.4
2025-11-23 20:00:00.000000,Atacama220_BP1,71.8
2025-11-23 21:00:00.000000,Quillota220,82.3
2025-11-23 21:00:00.000000,Tarapaca220,79.8
2025-11-23 21:00:00.000000,PAzucar220,79.3
2025-11-23 21:00:00.000000,Charrua220,79.2
2025-11-23 21:00:00.000000,Cardones220,77.3
2025-11-23 21:00:00.000000,Crucero220,74.5
2025-11-23 21:00:00.000000,Atacama220_BP1,74.0
2025-11-23 21:00:00.000000,PMontt220,56.0
2025-11-23 22:00:00.000000,Tarapaca220,81.9
2025-11-23 22:00:00.000000,Quillota220,81.8
2025-11-23 22:00:00.000000,PAzucar220,79.8
2025-11-23 22:00:00.000000,Charrua220,78.6
2025-11-23 22:00:00.000000,Cardones220,78.4
2025-11-23 22:00:00.000000,Crucero220,76.7
2025-11-23 22:00:00.000000,Atacama220_BP1,76.2
2025-11-23 22:00:00.000000,PMontt220,24.8
2025-11-23 23:00:00.000000,Tarapaca220,84.1
2025-11-23 23:00:00.000000,Quillota220,82.3
2025-11-23 23:00:00.000000,PAzucar220,80.9
2025-11-23 23:00:00.000000,Cardones220,80.0
2025-11-23 23:00:00.000000,Charrua220,78.9
2025-11-23 23:00:00.000000,Crucero220,78.9
2025-11-23 23:00:00.000000,Atacama220_BP1,77.9
2025-11-23 23:00:00.000000,PMontt220,18.7
