Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-23 16:00:00.000000,Quillota220,0.0
2025-12-23 16:00:00.000000,Tarapaca220,0.0
2025-12-23 17:00:00.000000,Atacama220_BP1,0.0
2025-12-23 17:00:00.000000,Cardones220,0.0
2025-12-23 17:00:00.000000,Charrua220,0.0
2025-12-23 17:00:00.000000,Crucero220,0.0
2025-12-23 17:00:00.000000,PAzucar220,0.0
2025-12-23 17:00:00.000000,PMontt220,0.0
2025-12-23 17:00:00.000000,Quillota220,0.0
2025-12-23 17:00:00.000000,Tarapaca220,0.0
2025-12-23 18:00:00.000000,Atacama220_BP1,0.0
2025-12-23 18:00:00.000000,Cardones220,0.0
2025-12-23 18:00:00.000000,Charrua220,0.0
2025-12-23 18:00:00.000000,Crucero220,0.0
2025-12-23 18:00:00.000000,PAzucar220,0.0
2025-12-23 18:00:00.000000,PMontt220,0.0
2025-12-23 18:00:00.000000,Quillota220,0.0
2025-12-23 18:00:00.000000,Tarapaca220,0.0
2025-12-23 19:00:00.000000,PMontt220,50.8
2025-12-23 19:00:00.000000,Quillota220,46.5
2025-12-23 19:00:00.000000,Charrua220,44.3
2025-12-23 19:00:00.000000,Atacama220_BP1,42.7
2025-12-23 19:00:00.000000,Tarapaca220,42.6
2025-12-23 19:00:00.000000,Crucero220,41.0
2025-12-23 19:00:00.000000,PAzucar220,40.7
2025-12-23 19:00:00.000000,Cardones220,40.5
2025-12-23 20:00:00.000000,PMontt220,60.7
2025-12-23 20:00:00.000000,Quillota220,55.6
2025-12-23 20:00:00.000000,Tarapaca220,53.8
2025-12-23 20:00:00.000000,Charrua220,53.7
2025-12-23 20:00:00.000000,Atacama220_BP1,53.6
2025-12-23 20:00:00.000000,PAzucar220,51.8
2025-12-23 20:00:00.000000,Crucero220,51.6
2025-12-23 20:00:00.000000,Cardones220,51.4
2025-12-23 21:00:00.000000,Quillota220,57.3
2025-12-23 21:00:00.000000,Charrua220,55.3
2025-12-23 21:00:00.000000,Tarapaca220,54.6
2025-12-23 21:00:00.000000,Atacama220_BP1,54.6
2025-12-23 21:00:00.000000,PAzucar220,53.5
2025-12-23 21:00:00.000000,Cardones220,53.1
2025-12-23 21:00:00.000000,Crucero220,52.4
2025-12-23 21:00:00.000000,PMontt220,51.1
2025-12-23 22:00:00.000000,Quillota220,57.4
2025-12-23 22:00:00.000000,Charrua220,55.5
2025-12-23 22:00:00.000000,Tarapaca220,55.3
2025-12-23 22:00:00.000000,Atacama220_BP1,54.9
2025-12-23 22:00:00.000000,PAzucar220,53.9
2025-12-23 22:00:00.000000,Cardones220,53.5
2025-12-23 22:00:00.000000,Crucero220,53.1
2025-12-23 22:00:00.000000,PMontt220,51.0
2025-12-23 23:00:00.000000,Quillota220,55.9
2025-12-23 23:00:00.000000,Tarapaca220,55.1
2025-12-23 23:00:00.000000,Atacama220_BP1,55.0
2025-12-23 23:00:00.000000,Charrua220,54.0
2025-12-23 23:00:00.000000,PAzucar220,53.1
2025-12-23 23:00:00.000000,Crucero220,53.1
2025-12-23 23:00:00.000000,Cardones220,53.1
2025-12-23 23:00:00.000000,PMontt220,39.7
