Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-15 16:00:00.000000,Quillota220,0.0
2026-01-15 16:00:00.000000,Tarapaca220,0.0
2026-01-15 17:00:00.000000,PMontt220,173.6
2026-01-15 17:00:00.000000,Atacama220_BP1,0.0
2026-01-15 17:00:00.000000,Cardones220,0.0
2026-01-15 17:00:00.000000,Charrua220,0.0
2026-01-15 17:00:00.000000,Crucero220,0.0
2026-01-15 17:00:00.000000,PAzucar220,0.0
2026-01-15 17:00:00.000000,Quillota220,0.0
2026-01-15 17:00:00.000000,Tarapaca220,0.0
2026-01-15 18:00:00.000000,PMontt220,199.3
2026-01-15 18:00:00.000000,Atacama220_BP1,0.0
2026-01-15 18:00:00.000000,Cardones220,0.0
2026-01-15 18:00:00.000000,Charrua220,0.0
2026-01-15 18:00:00.000000,Crucero220,0.0
2026-01-15 18:00:00.000000,PAzucar220,0.0
2026-01-15 18:00:00.000000,Quillota220,0.0
2026-01-15 18:00:00.000000,Tarapaca220,0.0
2026-01-15 19:00:00.000000,PMontt220,128.9
2026-01-15 19:00:00.000000,Quillota220,23.8
2026-01-15 19:00:00.000000,Charrua220,23.1
2026-01-15 19:00:00.000000,Tarapaca220,22.5
2026-01-15 19:00:00.000000,Atacama220_BP1,22.2
2026-01-15 19:00:00.000000,PAzucar220,21.8
2026-01-15 19:00:00.000000,Crucero220,21.6
2026-01-15 19:00:00.000000,Cardones220,21.4
2026-01-15 20:00:00.000000,PMontt220,76.0
2026-01-15 20:00:00.000000,Quillota220,71.3
2026-01-15 20:00:00.000000,Charrua220,64.9
2026-01-15 20:00:00.000000,Tarapaca220,54.6
2026-01-15 20:00:00.000000,Atacama220_BP1,52.9
2026-01-15 20:00:00.000000,Cardones220,51.7
2026-01-15 20:00:00.000000,Crucero220,51.5
2026-01-15 20:00:00.000000,PAzucar220,47.3
2026-01-15 21:00:00.000000,PMontt220,197.6
2026-01-15 21:00:00.000000,Quillota220,84.2
2026-01-15 21:00:00.000000,Charrua220,74.7
2026-01-15 21:00:00.000000,Tarapaca220,52.9
2026-01-15 21:00:00.000000,Atacama220_BP1,52.2
2026-01-15 21:00:00.000000,Cardones220,52.1
2026-01-15 21:00:00.000000,Crucero220,50.4
2026-01-15 21:00:00.000000,PAzucar220,45.4
2026-01-15 22:00:00.000000,PMontt220,199.4
2026-01-15 22:00:00.000000,Quillota220,58.1
2026-01-15 22:00:00.000000,Charrua220,56.3
2026-01-15 22:00:00.000000,Tarapaca220,55.3
2026-01-15 22:00:00.000000,PAzucar220,54.2
2026-01-15 22:00:00.000000,Atacama220_BP1,54.1
2026-01-15 22:00:00.000000,Cardones220,53.6
2026-01-15 22:00:00.000000,Crucero220,52.3
2026-01-15 23:00:00.000000,PMontt220,165.0
2026-01-15 23:00:00.000000,Quillota220,56.0
2026-01-15 23:00:00.000000,Tarapaca220,55.5
2026-01-15 23:00:00.000000,Atacama220_BP1,54.4
2026-01-15 23:00:00.000000,Charrua220,54.0
2026-01-15 23:00:00.000000,Cardones220,53.3
2026-01-15 23:00:00.000000,PAzucar220,53.2
2026-01-15 23:00:00.000000,Crucero220,52.8
