Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-31 16:00:00.000000,Quillota220,0.0
2026-01-31 16:00:00.000000,Tarapaca220,0.0
2026-01-31 17:00:00.000000,PMontt220,200.7
2026-01-31 17:00:00.000000,Atacama220_BP1,0.0
2026-01-31 17:00:00.000000,Cardones220,0.0
2026-01-31 17:00:00.000000,Charrua220,0.0
2026-01-31 17:00:00.000000,Crucero220,0.0
2026-01-31 17:00:00.000000,PAzucar220,0.0
2026-01-31 17:00:00.000000,Quillota220,0.0
2026-01-31 17:00:00.000000,Tarapaca220,0.0
2026-01-31 18:00:00.000000,Atacama220_BP1,0.0
2026-01-31 18:00:00.000000,Cardones220,0.0
2026-01-31 18:00:00.000000,Charrua220,0.0
2026-01-31 18:00:00.000000,Crucero220,0.0
2026-01-31 18:00:00.000000,PAzucar220,0.0
2026-01-31 18:00:00.000000,PMontt220,0.0
2026-01-31 18:00:00.000000,Quillota220,0.0
2026-01-31 18:00:00.000000,Tarapaca220,0.0
2026-01-31 19:00:00.000000,PMontt220,56.0
2026-01-31 19:00:00.000000,Tarapaca220,51.2
2026-01-31 19:00:00.000000,Quillota220,50.1
2026-01-31 19:00:00.000000,Atacama220_BP1,49.4
2026-01-31 19:00:00.000000,Charrua220,49.4
2026-01-31 19:00:00.000000,Crucero220,48.7
2026-01-31 19:00:00.000000,PAzucar220,48.5
2026-01-31 19:00:00.000000,Cardones220,48.2
2026-01-31 20:00:00.000000,PMontt220,56.0
2026-01-31 20:00:00.000000,Tarapaca220,51.2
2026-01-31 20:00:00.000000,Quillota220,50.1
2026-01-31 20:00:00.000000,Atacama220_BP1,49.4
2026-01-31 20:00:00.000000,Charrua220,49.4
2026-01-31 20:00:00.000000,Crucero220,48.7
2026-01-31 20:00:00.000000,PAzucar220,48.5
2026-01-31 20:00:00.000000,Cardones220,48.2
2026-01-31 21:00:00.000000,PMontt220,61.7
2026-01-31 21:00:00.000000,Quillota220,55.3
2026-01-31 21:00:00.000000,Tarapaca220,55.0
2026-01-31 21:00:00.000000,Charrua220,54.3
2026-01-31 21:00:00.000000,Atacama220_BP1,54.2
2026-01-31 21:00:00.000000,PAzucar220,54.0
2026-01-31 21:00:00.000000,Cardones220,53.6
2026-01-31 21:00:00.000000,Crucero220,53.0
2026-01-31 22:00:00.000000,PMontt220,61.9
2026-01-31 22:00:00.000000,Quillota220,55.9
2026-01-31 22:00:00.000000,Tarapaca220,55.6
2026-01-31 22:00:00.000000,Charrua220,55.1
2026-01-31 22:00:00.000000,Atacama220_BP1,54.9
2026-01-31 22:00:00.000000,PAzucar220,54.6
2026-01-31 22:00:00.000000,Cardones220,54.1
2026-01-31 22:00:00.000000,Crucero220,53.7
2026-01-31 23:00:00.000000,PMontt220,60.7
2026-01-31 23:00:00.000000,Tarapaca220,56.5
2026-01-31 23:00:00.000000,Quillota220,55.7
2026-01-31 23:00:00.000000,Atacama220_BP1,55.6
2026-01-31 23:00:00.000000,PAzucar220,54.9
2026-01-31 23:00:00.000000,Cardones220,54.8
2026-01-31 23:00:00.000000,Charrua220,54.8
2026-01-31 23:00:00.000000,Crucero220,54.7
