Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-01-08 16:00:00.000000,Crucero220,0.0
2026-01-08 16:00:00.000000,Tarapaca220,0.0
2026-01-08 17:00:00.000000,PMontt220,13.2
2026-01-08 17:00:00.000000,Charrua220,10.9
2026-01-08 17:00:00.000000,Quillota220,10.2
2026-01-08 17:00:00.000000,PAzucar220,0.5
2026-01-08 17:00:00.000000,Atacama220_BP1,0.0
2026-01-08 17:00:00.000000,Cardones220,0.0
2026-01-08 17:00:00.000000,Crucero220,0.0
2026-01-08 17:00:00.000000,Tarapaca220,0.0
2026-01-08 18:00:00.000000,Atacama220_BP1,0.0
2026-01-08 18:00:00.000000,Cardones220,0.0
2026-01-08 18:00:00.000000,Charrua220,0.0
2026-01-08 18:00:00.000000,Crucero220,0.0
2026-01-08 18:00:00.000000,PAzucar220,0.0
2026-01-08 18:00:00.000000,PMontt220,0.0
2026-01-08 18:00:00.000000,Quillota220,0.0
2026-01-08 18:00:00.000000,Tarapaca220,0.0
2026-01-08 19:00:00.000000,PMontt220,206.3
2026-01-08 19:00:00.000000,Quillota220,39.6
2026-01-08 19:00:00.000000,Charrua220,39.2
2026-01-08 19:00:00.000000,Tarapaca220,37.6
2026-01-08 19:00:00.000000,PAzucar220,37.1
2026-01-08 19:00:00.000000,Atacama220_BP1,36.5
2026-01-08 19:00:00.000000,Crucero220,36.2
2026-01-08 19:00:00.000000,Cardones220,36.1
2026-01-08 20:00:00.000000,PMontt220,65.3
2026-01-08 20:00:00.000000,Tarapaca220,58.7
2026-01-08 20:00:00.000000,Quillota220,56.4
2026-01-08 20:00:00.000000,Charrua220,56.1
2026-01-08 20:00:00.000000,Crucero220,54.7
2026-01-08 20:00:00.000000,PAzucar220,54.6
2026-01-08 20:00:00.000000,Cardones220,54.4
2026-01-08 20:00:00.000000,Atacama220_BP1,53.2
2026-01-08 21:00:00.000000,PMontt220,71.1
2026-01-08 21:00:00.000000,Quillota220,60.8
2026-01-08 21:00:00.000000,Charrua220,60.5
2026-01-08 21:00:00.000000,Tarapaca220,58.4
2026-01-08 21:00:00.000000,PAzucar220,58.2
2026-01-08 21:00:00.000000,Cardones220,57.2
2026-01-08 21:00:00.000000,Crucero220,55.8
2026-01-08 21:00:00.000000,Atacama220_BP1,54.6
2026-01-08 22:00:00.000000,PMontt220,70.4
2026-01-08 22:00:00.000000,Quillota220,60.7
2026-01-08 22:00:00.000000,Charrua220,60.3
2026-01-08 22:00:00.000000,Tarapaca220,59.0
2026-01-08 22:00:00.000000,PAzucar220,58.7
2026-01-08 22:00:00.000000,Cardones220,57.6
2026-01-08 22:00:00.000000,Crucero220,56.7
2026-01-08 22:00:00.000000,Atacama220_BP1,55.5
2026-01-08 23:00:00.000000,PMontt220,69.3
2026-01-08 23:00:00.000000,Quillota220,60.7
2026-01-08 23:00:00.000000,Charrua220,60.3
2026-01-08 23:00:00.000000,Tarapaca220,60.3
2026-01-08 23:00:00.000000,PAzucar220,59.3
2026-01-08 23:00:00.000000,Cardones220,58.6
2026-01-08 23:00:00.000000,Crucero220,58.1
2026-01-08 23:00:00.000000,Atacama220_BP1,56.7
