Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-04-06 16:00:00.000000,Crucero220,0.0
2026-04-06 16:00:00.000000,Tarapaca220,0.0
2026-04-06 17:00:00.000000,PMontt220,46.2
2026-04-06 17:00:00.000000,Charrua220,39.6
2026-04-06 17:00:00.000000,Quillota220,37.9
2026-04-06 17:00:00.000000,PAzucar220,1.5
2026-04-06 17:00:00.000000,Atacama220_BP1,0.0
2026-04-06 17:00:00.000000,Cardones220,0.0
2026-04-06 17:00:00.000000,Crucero220,0.0
2026-04-06 17:00:00.000000,Tarapaca220,0.0
2026-04-06 18:00:00.000000,Quillota220,52.7
2026-04-06 18:00:00.000000,Charrua220,50.5
2026-04-06 18:00:00.000000,PMontt220,44.4
2026-04-06 18:00:00.000000,PAzucar220,11.0
2026-04-06 18:00:00.000000,Tarapaca220,10.8
2026-04-06 18:00:00.000000,Atacama220_BP1,10.8
2026-04-06 18:00:00.000000,Crucero220,10.5
2026-04-06 18:00:00.000000,Cardones220,10.4
2026-04-06 19:00:00.000000,Tarapaca220,57.0
2026-04-06 19:00:00.000000,Atacama220_BP1,55.0
2026-04-06 19:00:00.000000,Crucero220,53.5
2026-04-06 19:00:00.000000,Charrua220,53.2
2026-04-06 19:00:00.000000,Quillota220,52.5
2026-04-06 19:00:00.000000,Cardones220,52.4
2026-04-06 19:00:00.000000,PAzucar220,52.3
2026-04-06 19:00:00.000000,PMontt220,34.9
2026-04-06 20:00:00.000000,Tarapaca220,57.0
2026-04-06 20:00:00.000000,Atacama220_BP1,55.0
2026-04-06 20:00:00.000000,Crucero220,53.5
2026-04-06 20:00:00.000000,Charrua220,53.2
2026-04-06 20:00:00.000000,Quillota220,52.5
2026-04-06 20:00:00.000000,Cardones220,52.4
2026-04-06 20:00:00.000000,PAzucar220,52.3
2026-04-06 20:00:00.000000,PMontt220,34.9
2026-04-06 21:00:00.000000,Tarapaca220,58.8
2026-04-06 21:00:00.000000,Atacama220_BP1,56.5
2026-04-06 21:00:00.000000,Crucero220,55.6
2026-04-06 21:00:00.000000,Cardones220,53.9
2026-04-06 21:00:00.000000,PAzucar220,53.6
2026-04-06 21:00:00.000000,Charrua220,53.5
2026-04-06 21:00:00.000000,Quillota220,53.1
2026-04-06 21:00:00.000000,PMontt220,0.0
2026-04-06 22:00:00.000000,Tarapaca220,58.8
2026-04-06 22:00:00.000000,Atacama220_BP1,56.5
2026-04-06 22:00:00.000000,Crucero220,55.6
2026-04-06 22:00:00.000000,Cardones220,53.9
2026-04-06 22:00:00.000000,PAzucar220,53.6
2026-04-06 22:00:00.000000,Charrua220,53.5
2026-04-06 22:00:00.000000,Quillota220,53.1
2026-04-06 22:00:00.000000,PMontt220,0.0
2026-04-06 23:00:00.000000,Tarapaca220,59.1
2026-04-06 23:00:00.000000,Atacama220_BP1,57.6
2026-04-06 23:00:00.000000,Crucero220,56.5
2026-04-06 23:00:00.000000,Cardones220,54.6
2026-04-06 23:00:00.000000,PAzucar220,54.1
2026-04-06 23:00:00.000000,Charrua220,53.4
2026-04-06 23:00:00.000000,Quillota220,53.1
2026-04-06 23:00:00.000000,PMontt220,0.0
