Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-12-12 16:00:00.000000,Quillota220,0.0
2025-12-12 16:00:00.000000,Tarapaca220,0.0
2025-12-12 17:00:00.000000,Atacama220_BP1,0.0
2025-12-12 17:00:00.000000,Cardones220,0.0
2025-12-12 17:00:00.000000,Charrua220,0.0
2025-12-12 17:00:00.000000,Crucero220,0.0
2025-12-12 17:00:00.000000,PAzucar220,0.0
2025-12-12 17:00:00.000000,PMontt220,0.0
2025-12-12 17:00:00.000000,Quillota220,0.0
2025-12-12 17:00:00.000000,Tarapaca220,0.0
2025-12-12 18:00:00.000000,PMontt220,37.2
2025-12-12 18:00:00.000000,Quillota220,32.0
2025-12-12 18:00:00.000000,Charrua220,31.3
2025-12-12 18:00:00.000000,PAzucar220,29.0
2025-12-12 18:00:00.000000,Cardones220,27.8
2025-12-12 18:00:00.000000,Atacama220_BP1,0.0
2025-12-12 18:00:00.000000,Crucero220,0.0
2025-12-12 18:00:00.000000,Tarapaca220,0.0
2025-12-12 19:00:00.000000,PMontt220,58.8
2025-12-12 19:00:00.000000,Quillota220,50.9
2025-12-12 19:00:00.000000,Charrua220,49.9
2025-12-12 19:00:00.000000,PAzucar220,46.6
2025-12-12 19:00:00.000000,Cardones220,45.1
2025-12-12 19:00:00.000000,Tarapaca220,43.4
2025-12-12 19:00:00.000000,Atacama220_BP1,43.0
2025-12-12 19:00:00.000000,Crucero220,41.7
2025-12-12 20:00:00.000000,PMontt220,73.4
2025-12-12 20:00:00.000000,Quillota220,62.9
2025-12-12 20:00:00.000000,Charrua220,61.6
2025-12-12 20:00:00.000000,Tarapaca220,61.2
2025-12-12 20:00:00.000000,Atacama220_BP1,59.0
2025-12-12 20:00:00.000000,PAzucar220,58.9
2025-12-12 20:00:00.000000,Cardones220,58.0
2025-12-12 20:00:00.000000,Crucero220,57.2
2025-12-12 21:00:00.000000,PMontt220,73.7
2025-12-12 21:00:00.000000,Quillota220,63.1
2025-12-12 21:00:00.000000,Charrua220,61.6
2025-12-12 21:00:00.000000,PAzucar220,58.8
2025-12-12 21:00:00.000000,Tarapaca220,58.2
2025-12-12 21:00:00.000000,Atacama220_BP1,57.8
2025-12-12 21:00:00.000000,Cardones220,57.4
2025-12-12 21:00:00.000000,Crucero220,55.7
2025-12-12 22:00:00.000000,PMontt220,73.2
2025-12-12 22:00:00.000000,Quillota220,62.8
2025-12-12 22:00:00.000000,Charrua220,61.5
2025-12-12 22:00:00.000000,PAzucar220,59.1
2025-12-12 22:00:00.000000,Tarapaca220,59.1
2025-12-12 22:00:00.000000,Atacama220_BP1,58.6
2025-12-12 22:00:00.000000,Cardones220,57.9
2025-12-12 22:00:00.000000,Crucero220,56.7
2025-12-12 23:00:00.000000,PMontt220,73.6
2025-12-12 23:00:00.000000,Quillota220,63.0
2025-12-12 23:00:00.000000,Charrua220,61.8
2025-12-12 23:00:00.000000,Tarapaca220,59.8
2025-12-12 23:00:00.000000,PAzucar220,59.7
2025-12-12 23:00:00.000000,Atacama220_BP1,59.2
2025-12-12 23:00:00.000000,Cardones220,58.5
2025-12-12 23:00:00.000000,Crucero220,57.5
