Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-02-13 16:00:00.000000,Quillota220,0.0
2026-02-13 16:00:00.000000,Tarapaca220,0.0
2026-02-13 17:00:00.000000,PMontt220,161.2
2026-02-13 17:00:00.000000,Atacama220_BP1,0.0
2026-02-13 17:00:00.000000,Cardones220,0.0
2026-02-13 17:00:00.000000,Charrua220,0.0
2026-02-13 17:00:00.000000,Crucero220,0.0
2026-02-13 17:00:00.000000,PAzucar220,0.0
2026-02-13 17:00:00.000000,Quillota220,0.0
2026-02-13 17:00:00.000000,Tarapaca220,0.0
2026-02-13 18:00:00.000000,Atacama220_BP1,0.0
2026-02-13 18:00:00.000000,Cardones220,0.0
2026-02-13 18:00:00.000000,Charrua220,0.0
2026-02-13 18:00:00.000000,Crucero220,0.0
2026-02-13 18:00:00.000000,PAzucar220,0.0
2026-02-13 18:00:00.000000,PMontt220,0.0
2026-02-13 18:00:00.000000,Quillota220,0.0
2026-02-13 18:00:00.000000,Tarapaca220,0.0
2026-02-13 19:00:00.000000,PMontt220,184.3
2026-02-13 19:00:00.000000,Quillota220,51.7
2026-02-13 19:00:00.000000,Tarapaca220,51.0
2026-02-13 19:00:00.000000,Charrua220,50.8
2026-02-13 19:00:00.000000,Atacama220_BP1,50.3
2026-02-13 19:00:00.000000,PAzucar220,49.0
2026-02-13 19:00:00.000000,Crucero220,49.0
2026-02-13 19:00:00.000000,Cardones220,48.4
2026-02-13 20:00:00.000000,PMontt220,190.2
2026-02-13 20:00:00.000000,Tarapaca220,60.6
2026-02-13 20:00:00.000000,Atacama220_BP1,58.8
2026-02-13 20:00:00.000000,Quillota220,57.4
2026-02-13 20:00:00.000000,Crucero220,57.1
2026-02-13 20:00:00.000000,Cardones220,56.4
2026-02-13 20:00:00.000000,PAzucar220,56.1
2026-02-13 20:00:00.000000,Charrua220,55.1
2026-02-13 21:00:00.000000,PMontt220,63.1
2026-02-13 21:00:00.000000,Tarapaca220,60.6
2026-02-13 21:00:00.000000,Atacama220_BP1,59.6
2026-02-13 21:00:00.000000,Crucero220,57.7
2026-02-13 21:00:00.000000,Quillota220,57.4
2026-02-13 21:00:00.000000,Cardones220,57.1
2026-02-13 21:00:00.000000,PAzucar220,56.4
2026-02-13 21:00:00.000000,Charrua220,54.5
2026-02-13 22:00:00.000000,PMontt220,215.8
2026-02-13 22:00:00.000000,Tarapaca220,61.6
2026-02-13 22:00:00.000000,Atacama220_BP1,60.8
2026-02-13 22:00:00.000000,Crucero220,58.9
2026-02-13 22:00:00.000000,Cardones220,57.8
2026-02-13 22:00:00.000000,Quillota220,57.4
2026-02-13 22:00:00.000000,PAzucar220,56.9
2026-02-13 22:00:00.000000,Charrua220,54.4
2026-02-13 23:00:00.000000,Tarapaca220,64.2
2026-02-13 23:00:00.000000,Atacama220_BP1,62.6
2026-02-13 23:00:00.000000,PMontt220,62.6
2026-02-13 23:00:00.000000,Crucero220,60.8
2026-02-13 23:00:00.000000,Cardones220,59.1
2026-02-13 23:00:00.000000,PAzucar220,57.7
2026-02-13 23:00:00.000000,Quillota220,57.4
2026-02-13 23:00:00.000000,Charrua220,54.2
