Fecha Hora,Barra,Costo Marginal [USD/MWh]
2025-10-28 16:00:00.000000,PAzucar220,0.0
2025-10-28 16:00:00.000000,Tarapaca220,0.0
2025-10-28 17:00:00.000000,PMontt220,39.8
2025-10-28 17:00:00.000000,Quillota220,34.1
2025-10-28 17:00:00.000000,Charrua220,33.7
2025-10-28 17:00:00.000000,Atacama220_BP1,0.0
2025-10-28 17:00:00.000000,Cardones220,0.0
2025-10-28 17:00:00.000000,Crucero220,0.0
2025-10-28 17:00:00.000000,PAzucar220,0.0
2025-10-28 17:00:00.000000,Tarapaca220,0.0
2025-10-28 18:00:00.000000,PMontt220,56.7
2025-10-28 18:00:00.000000,Quillota220,54.9
2025-10-28 18:00:00.000000,Tarapaca220,54.3
2025-10-28 18:00:00.000000,Charrua220,54.0
2025-10-28 18:00:00.000000,PAzucar220,51.8
2025-10-28 18:00:00.000000,Cardones220,51.2
2025-10-28 18:00:00.000000,Atacama220_BP1,50.8
2025-10-28 18:00:00.000000,Crucero220,50.6
2025-10-28 19:00:00.000000,PMontt220,56.7
2025-10-28 19:00:00.000000,Quillota220,54.9
2025-10-28 19:00:00.000000,Tarapaca220,54.3
2025-10-28 19:00:00.000000,Charrua220,54.0
2025-10-28 19:00:00.000000,PAzucar220,51.8
2025-10-28 19:00:00.000000,Cardones220,51.2
2025-10-28 19:00:00.000000,Atacama220_BP1,50.8
2025-10-28 19:00:00.000000,Crucero220,50.6
2025-10-28 20:00:00.000000,PMontt220,56.7
2025-10-28 20:00:00.000000,Quillota220,54.9
2025-10-28 20:00:00.000000,Tarapaca220,54.3
2025-10-28 20:00:00.000000,Charrua220,54.0
2025-10-28 20:00:00.000000,PAzucar220,51.8
2025-10-28 20:00:00.000000,Cardones220,51.2
2025-10-28 20:00:00.000000,Atacama220_BP1,50.8
2025-10-28 20:00:00.000000,Crucero220,50.6
2025-10-28 21:00:00.000000,PMontt220,56.7
2025-10-28 21:00:00.000000,Quillota220,54.9
2025-10-28 21:00:00.000000,Tarapaca220,54.3
2025-10-28 21:00:00.000000,Charrua220,54.0
2025-10-28 21:00:00.000000,PAzucar220,51.8
2025-10-28 21:00:00.000000,Cardones220,51.2
2025-10-28 21:00:00.000000,Atacama220_BP1,50.8
2025-10-28 21:00:00.000000,Crucero220,50.6
2025-10-28 22:00:00.000000,PMontt220,56.7
2025-10-28 22:00:00.000000,Quillota220,54.9
2025-10-28 22:00:00.000000,Tarapaca220,54.3
2025-10-28 22:00:00.000000,Charrua220,54.0
2025-10-28 22:00:00.000000,PAzucar220,51.8
2025-10-28 22:00:00.000000,Cardones220,51.2
2025-10-28 22:00:00.000000,Atacama220_BP1,50.8
2025-10-28 22:00:00.000000,Crucero220,50.6
2025-10-28 23:00:00.000000,Tarapaca220,59.1
2025-10-28 23:00:00.000000,Atacama220_BP1,55.3
2025-10-28 23:00:00.000000,Crucero220,55.3
2025-10-28 23:00:00.000000,Quillota220,54.9
2025-10-28 23:00:00.000000,Cardones220,54.4
2025-10-28 23:00:00.000000,PMontt220,53.9
2025-10-28 23:00:00.000000,PAzucar220,53.8
2025-10-28 23:00:00.000000,Charrua220,52.9
