Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-02-15 16:00:00.000000,Quillota220,0.0
2026-02-15 16:00:00.000000,Tarapaca220,0.0
2026-02-15 17:00:00.000000,Atacama220_BP1,0.0
2026-02-15 17:00:00.000000,Cardones220,0.0
2026-02-15 17:00:00.000000,Charrua220,0.0
2026-02-15 17:00:00.000000,Crucero220,0.0
2026-02-15 17:00:00.000000,PAzucar220,0.0
2026-02-15 17:00:00.000000,PMontt220,0.0
2026-02-15 17:00:00.000000,Quillota220,0.0
2026-02-15 17:00:00.000000,Tarapaca220,0.0
2026-02-15 18:00:00.000000,Atacama220_BP1,0.0
2026-02-15 18:00:00.000000,Cardones220,0.0
2026-02-15 18:00:00.000000,Charrua220,0.0
2026-02-15 18:00:00.000000,Crucero220,0.0
2026-02-15 18:00:00.000000,PAzucar220,0.0
2026-02-15 18:00:00.000000,PMontt220,0.0
2026-02-15 18:00:00.000000,Quillota220,0.0
2026-02-15 18:00:00.000000,Tarapaca220,0.0
2026-02-15 19:00:00.000000,Atacama220_BP1,0.0
2026-02-15 19:00:00.000000,Cardones220,0.0
2026-02-15 19:00:00.000000,Charrua220,0.0
2026-02-15 19:00:00.000000,Crucero220,0.0
2026-02-15 19:00:00.000000,PAzucar220,0.0
2026-02-15 19:00:00.000000,PMontt220,0.0
2026-02-15 19:00:00.000000,Quillota220,0.0
2026-02-15 19:00:00.000000,Tarapaca220,0.0
2026-02-15 20:00:00.000000,Atacama220_BP1,0.0
2026-02-15 20:00:00.000000,Cardones220,0.0
2026-02-15 20:00:00.000000,Charrua220,0.0
2026-02-15 20:00:00.000000,Crucero220,0.0
2026-02-15 20:00:00.000000,PAzucar220,0.0
2026-02-15 20:00:00.000000,PMontt220,0.0
2026-02-15 20:00:00.000000,Quillota220,0.0
2026-02-15 20:00:00.000000,Tarapaca220,0.0
2026-02-15 21:00:00.000000,PMontt220,299.5
2026-02-15 21:00:00.000000,Tarapaca220,66.6
2026-02-15 21:00:00.000000,Atacama220_BP1,64.5
2026-02-15 21:00:00.000000,Crucero220,62.8
2026-02-15 21:00:00.000000,Quillota220,61.8
2026-02-15 21:00:00.000000,Cardones220,61.5
2026-02-15 21:00:00.000000,Charrua220,61.4
2026-02-15 21:00:00.000000,PAzucar220,60.6
2026-02-15 22:00:00.000000,PMontt220,299.6
2026-02-15 22:00:00.000000,Tarapaca220,65.5
2026-02-15 22:00:00.000000,Atacama220_BP1,64.7
2026-02-15 22:00:00.000000,Crucero220,62.9
2026-02-15 22:00:00.000000,Quillota220,61.6
2026-02-15 22:00:00.000000,Cardones220,61.4
2026-02-15 22:00:00.000000,Charrua220,61.1
2026-02-15 22:00:00.000000,PAzucar220,60.6
2026-02-15 23:00:00.000000,PMontt220,70.4
2026-02-15 23:00:00.000000,Tarapaca220,67.3
2026-02-15 23:00:00.000000,Atacama220_BP1,66.1
2026-02-15 23:00:00.000000,Crucero220,64.5
2026-02-15 23:00:00.000000,Cardones220,62.4
2026-02-15 23:00:00.000000,Quillota220,61.6
2026-02-15 23:00:00.000000,PAzucar220,61.2
2026-02-15 23:00:00.000000,Charrua220,60.8
